before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Zhang Hungtai (born September 4, 1980 in Taipei) is a Taiwanese-born Canadian musician and actor."
,1,0,N,
,0,1,HT,"Zhang released several EPs and three albums as Dirty Beaches on cassette-only labels before releasing his fourth full-length, Badlands, in March 2011."
,1,1,N,
,2,1,HT,The album was long listed as a nominee for the 2011 Polaris Music Prize.
,3,1,N,
,0,2,HT,"In 2014 Zhang decided to end the Dirty Beaches project after releasing the instrumental album Stateless, on which he played sax."
,1,2,N,
,2,2,HT,In 2016 Zhang released the instrumental piano album Knave of Hearts under his own name.
,0,3,HT,"Zhang has also recorded original film soundtracks for several documentaries, including Water Park (2012) and Who Is Arthur Chu?"
,1,3,HT,(2017)
,2,3,N,
,0,5,N,
,1,5,HT,"In addition to his own years moving between countries and on the road touring, films are one of Zhang's influences, particularly those by Wong Kar-wai."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 2011, Zhang was able to leave a kitchen job to play music full-time."
,3,6,N,
,4,6,N,
,5,6,HT,"In 2012, guitarist Shub Roy and electronic musician Bernardino Femminielli joined Dirty Beaches live and in the studio, and they remain members of the band as of 2013."
,0,7,N,
,1,7,HT,"One set of songs, Drifters, was begun at La Brique recording space in Montreal and features Zhang's vocals and songwriting, along with instrumental contributions by Roy and Femminielli and former bandmates De Gallo and Locke."
,2,7,HT,"Making use of live instruments- guitar, bass, keyboard, drum machines and saxophones- arranged into original loops, none of the eight songs include any samples of previously existent recordings, a change from Zhang's previous working methods."
,3,7,HT,"During the course of recording Drifters, Zhang's relationship of several years ended in Canada and he relocated to the studio of friend Anton Newcombe in Berlin, where he finished the record and also recorded Love is the Devil, an instrumental set of eight songs, in late hours when the studio was not in use."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"In early 2015, Zhang began releasing music under the project name of Last Lizard."
,1,10,N,
,2,10,HT,"According to Pitchfork, ""since retiring the Dirty Beaches moniker in 2014, having completed the transition from songs to soundscaping, Zhang has fully indulged his newfound aesthetic freedom."
,3,10,N,
,4,10,N,
,5,10,HT,"""On June 4, 2017, Zhang appeared in the fifth, David Lynch-directed episode of the revived third season of Twin Peaks."
,6,10,N,
,7,10,N,
,0,11,HT,"In January 2018, he appeared alongside Jessica Henwick and Kiko Mizuhara in the short film ""Yo!"
,1,11,HT,"My Saint"", directed by Ana Lily Amirpour and featuring music from Karen O and Michael Kiwanuka promoting the fashion label Kenzo's spring line."
,0,12,N,
,1,12,N,
,2,12,HT,"The recordings were influenced by Chilean-French mystic and filmmaker Alejandro Jodorowsky, and the cover shows a distorted image of the recently deceased Japanese Butoh dancer Kazuo Ohno."
,3,12,N,
,4,12,N,
,0,13,HT,"In 2020, Zhang collaborated on two full length instrumental albums, LONGONE with Tseng Kuo-Hung and STYX with Pavel Milyakov."
,0,16,N,
,1,16,N,
,2,16,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,HT,"Divine Weight (2018, NON Worldwide)"
,0,27,HT,"Split (2009, Campaign for Infinity) split album with Omon Ra II, as Dirty Beaches"
,0,28,HT,"Mae Mae (2011, free download) collaborative album with Apollo Ghosts, as Masterchef"
,0,29,HT,"Decadent (2010, Campaign for Infinity) split album with Generic Shit, Hobo Cubes & Street Gnar, as Dirty Beaches"
,0,30,HT,"Double Feature (2011, Night People/ La Station Radar/ Atelier Ciseaux) split album with Ela Orleans, as Dirty Beaches"
,0,31,HT,"Statement (2012, Clan Destine Records) split album with Ela Orleans, Slim Twig & U.S. Girls, as Dirty Beaches"
,0,32,HT,"Love Theme (2017, Alter) collaborative project with Austin Milne and Simon Frank, as Alex Zhang Hungtai"
,0,34,HT,STYX (2020) collaborative album with Pavel Milyakov
,0,36,HT,"The Spirit of Crazy Horse (Live at Landmark: Bergen, Norway) (2012, digital release) as Dirty Beaches"
,0,37,HT,"Âncora (2016, Grain Of Sound) collaboration with David Maranha and Gabriel Ferrandini trio, as Alex Zhang Hungtai"
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,0,51,HT,"Dune Walker single (2012, Slowboy Records)"
,0,52,HT,"Elizabeth's Theme single (2012, Kingfisher Bluez)"
,0,57,HT,"The Singer (2011, Soft Power Records) split single with Conor Prendergast"
,0,60,HT,"Snake Eyes (2017, Sacred Bones Records) single by Trouble, a group comprising Dean Hurley, Riley Lynch and Alex Zhang Hungtai"
,0,62,HT,"Expressway (2012, Bathetic Records) compilation co-curated by Alex Zhang Hungtai"
,0,64,HT,Practical ESP (2011) directed by Zoe Kirk-Gushowaty
,0,65,HT,The Hippo (2012) directed by J. Asher Lynch
,0,66,HT,Waterpark (2013) directed by Evan Prosofsky
,0,67,N,
,1,67,HT,(2017) directed by Yu Gu and Scott Drucker
,0,68,HT,August at Akiko's (2018) directed by Christopher Makoto Yogi
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,HT,"""West Coast Bird"" (2009) directed by Alex Zhang Hungtai"
,0,72,HT,"""Shangri-La"" (2010) directed by Alex Zhang Hungtai"
,0,73,HT,"""True Blue"" (2010) directed by Alex Calder"
,0,74,HT,"""Lord Knows Best"" (2011) directed by Zoe Kirk-Gushowaty"
,0,75,HT,"""Speedway King"" (2011) directed by Alex Zhang Hungtai"
,0,76,HT,"""Lone Runner"" (2011) directed by Kevin Luna"
,0,77,HT,"""White Sand"" (2011) directed by Tsien-Tsien Zhang, cinematography by Christopher Doyle"
,0,78,HT,"""Neon Gods & Funeral Strippers"" (2012) directed by Alex Zhang Hungtai"
,0,79,HT,"""Casino Lisboa"" (2013) directed by Gary Boyle"
,0,80,HT,"""I Dream in Neon"" (2013) directed by Michael Lawrence"
,0,81,HT,"""Stateless"" (2014) directed by Alex Zhang Hungtai"
,0,82,HT,"""Time Washes Everything Away"" (2014) directed by Loic Zimmermann"
,0,84,HT,"""Alex Zhang Hungtai: Last Lizard"" (2015) directed by Emily Kai Bock"
