before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism."
,3,0,N,
,0,2,HT,"A second generation Taiwanese American, Hsu was born in Illinois before moving to Plano, then Richardson, Texas."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"The family lived in Cupertino from about the time Hua was nine to 18, though his father moved to Taiwan to pursue work and Hua often spent summers and other school vacations there. In Cupertino, Hsu attended high school with Ben Cho, who went on to become a fashion designer."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism."
,2,4,N,
,3,4,N,
,4,4,HT,His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.
,5,4,N,
,6,4,HT,"His book, A Floating Chinaman: Fantasy and Failure Across the Pacific, was published in June 2016 by Harvard University Press."
,7,4,HT,He was a 2016 National Fellow for the New America Foundation.
,8,4,HT,"In 2017, Hsu became a staff writer at The New Yorker."
,0,6,HT,Hsu lives in Brooklyn.
,1,6,N,
,0,9,HT,"Hsu, Hua (2016)."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Lucky Peach.— (March 7, 2016)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,HT,"""Forward march : Bjõrk's visions of the future""."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,0,20,N,
,1,20,HT,"""Machine yearning : Holly Herndon's search for a new art form for our tech obsessions""."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,0,24,HT,"Hsu, Hua (January 4, 2017)."
,1,24,N,
,2,24,N,
,0,28,HT,"Hua Hsu, ""Wokking the Suburbs"", Lucky Peach, 2013"
