before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Petter Wettre (born 11 August 1967) is a Norwegian Jazz musician (Saxophone) and Composer, known from a number of album recordings, accompanied by receiving the Spellemannprisen two times."
,0,2,N,
,1,2,HM,"He studied music at the Toneheim Folk High School (1987), and later at the Berklee College of Music in Boston (1992), where he studied under the guidance of international Jazz Profiles like Dave Liebman and George Garzone."
,2,2,N,
,3,2,HM,"Eventually, he settled in Oslo and he distinguished himself at the Oslo Jazz Scenes with his own Trio and Quartet, and sat in with the ""Storeslem"" (Big Band) and ""Sandefjord Big Band"", toured with his own trio in Tribute to Ornette Coleman (1994), sat in with the band Time Out (1994–95), on tour with Øystein Sevåg's Global House (1995–96), Shirley Bassey (1995–96), played within the bands ""Graffiti"", ""Horns for hire"", Oslo Groove Company and Norske Store Orkester."
,4,2,N,
,5,2,HT,"He also appears on recordings with, among Others Torbjørn Sunde's Meridians (1998), Frode Alnæs's Frode (1996), the Element – Shaman (1999) and Oslo Groove Company – Anno (1996)."
,6,2,HT,"On the debut album Pig Virus (1996) with his Petter Wettre Quartet he was joined by Håvard Wiik (piano), Terje Gewelt (bass) and Per Oddvar Johansen (drums)."
,7,2,HT,"Through ""The Trio"" (1995–2001) he has held a variety of co-operation with Jarle Vespestad (trommer), Per Oddvar Johansen (drums), Jon Christensen (drums) and Ingebrigt Håker Flaten (bass), Arild Andersen (bass) and Per Zanussi (bass)."
,8,2,N,
,9,2,HT,"Today's edition of Petter Wettre Quartet  comprises Westergaard and Mogensen, respectively, bass and drums, as well as Erlend Slettevoll (piano)."
,10,2,N,
,11,2,HT,"Jonas Westergaard had a stay in New York where he sat in with Jazz sizes like George Garzone, Oliver Lake and Kresten Osgood."
,12,2,HT,"Wettre runs the record label ""Household Records"" (from 2002), has given lectures Oslo musikkonservatorium and Agder Musikkonservatorium, and released Elvin Jones transcripts in the book Live at the lighthouse (2005)."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,Wettre is the first choice when the French drummer Manu Katché seek a saxophone substitute for Jan Garbarek in the international Manu Katché Quintet.
,18,2,N,
,19,2,N,
,20,2,HT,"Labello is a permanent member of this quartet and known for collaboration with Star musicians like Sting, Peter Gabriel and Jan Garbarek."
,21,2,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"The Only Way to Travel (Bergland), with Per Oddvar Johansen, awarded Spellemannprisen 2000 in the class Jazz"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"2003: Live at Copenhagen Jazzhouse (Household), trio including Anders Christensen and Anders Mogensen"
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
