before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT)."
0.0,1,0,HM,"Jovan Radomir (born 8 September 1963 in Srbac, SR Bosnia and Herzegovina, SFR Yugoslavia) is a Swedish television presenter, best known for presenting music programmes for Sveriges Television (SVT). His family originates from Bosnia and Herzegovina"
,0,3,HT,"Radomir was born in ethnic Serbian family and moved to Sweden as a child at the age of two, spending his childhood in Katrineholm before moving to Stockholm in the 1990s."
,0,5,HT,"Since joining SVT, Radomir has mainly presented music programmes such as Voxpop, Folktoppen, Megadrom, One Night with Elvis, Hårdrocknatten, and 80 tals natten."
,1,5,N,
,2,5,N,
,3,5,HT,"He has as well presented Folktoppen, a chart show in 2005 at SVT along with Shirley Clamp and David Bexelius."
,4,5,N,
,5,5,N,
,6,5,HT,"He has also chaired interviews with artists such as Eminem, Iron Maiden, Metallica, Celine Dion, Destinys Child, Motörhead and U2, and reported on the work of Swedish charity Världens Barn in Africa and South America."
,7,5,N,
,8,5,N,
,9,5,HT,"Radomir has produced the documentary series ”Svenskarna i Guca” (Swedes in Guca) for SVT, a documentary about the Roman band Süperstar Orkestar in southern Serbia."
,10,5,N,
,0,6,HT,"In 2018, Jovan produced a three part roadmovie with his friend, the Swedish actor Olle Sarri - A story about Olles roots in northern part of Sweden, ""När Olle mötte Sarri"" ( In swedish: ""When Olle met Sarri"")."
,1,6,HT,"In 2019, Jovan and Beppe Strabrink produced six TV travel stories for SVT TV-show ""Go´Kväll""."
,2,6,N,
,0,8,HT,"Radomir was the Swedish spokesperson at the Eurovision Song Contest in 2004 and 2006, announcing the results of the national televoting."
,1,8,N,
,2,8,HT,"In 2005, Radomir wrote the lyrics to the song ""You're Gonna Get What You Deserve"" performed by singer Nikita in the Bosnian national final for the Eurovision Song Contest 2005."
,3,8,HT,"In 2008 and 2009, Radomir and Nina Radulovic presented the show Eurovision Countdown which aired in 43 countries that participated in the Eurovision Song Contest."
,4,8,N,
,5,8,HT,"Radomir also wrote the lyrics to ""Destiny"", the English translation of ""Molitva"" (Молитва), which would go on to win the 2007 contest."
,6,8,N,
,7,8,N,
,8,8,HT,"Radomir was announced on 21 January 2016 as host of the semi-final allocation draw for the 2016 contest, alongside Alexandra Pascalidou."
,9,8,N,
,10,8,HT,"Alongside Catarina Rolfsdotter-Jansson, he gave commentary on the red carpet event held on 8 May in front of Stockholm Palace preceding the opening ceremony in Stockholm City Hall."
,11,8,N,
,12,8,HT,"In 2020, Jovan presented Beovizija, the Serbian national final that select an artist for the Eurovision Song Contest 2020, alongside Dragana Kosjerina, Kristina Radenković and Stefan Popović."
