before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kendji ""Girac"" Jason Maillié (French pronunciation: ​[kɛndʒi ʒiʁak dʒɛzɔn maje]; born 3 July 1996), also known mononymously as Kendji, is a French singer and guitarist."
,1,0,N,
,2,0,N,
,0,3,HT,"The youngest of a Catalan Gitano family, Kendji grew up in Saint-Astier and was taught to play the guitar and sing by his grandfather."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"For season 3 of The Voice: la plus belle voix, he auditioned with the song ""Bella"" by Maître Gims in the second episode of season 3 broadcast on January 18, with only judge Mika turning his chair, whereas the three others, Florent Pagny, Jenifer and Garou refrained."
,0,6,HT,"In the Musical Battles Round broadcast on 8 March 2014, Mika put him against Youness both singing ""Tous les mêmes"" by Stromae."
,1,6,HT,"Kendji moved to ""L'épreuve ultime"" round where he performed ""Hotel California by The Eagles in the 29 March 2014 emission."
,0,7,HT,"In the live rounds he performed ""Ma philosophie"" by Amel Bent (5 April 2014), ""Mad World"" from Tears for Fears (19 April 2014) and ""Allumer le feu"" by Johnny Hallyday (19 April 2014)."
,1,7,HT,"In the semi-final on 3 May 2014 he sang ""Belle"" by Garou and Daniel Lavoie qualifying for the finals as Team Mika's finalist."
,0,8,HT,"In the final broadcast on Final, on 10 May 2014, he sang ""Amor de mis amores"" / ""Volare"" by Gipsy Kings, ""Temps à nouveau"" by Jean-Louis Aubert and ""L'Aigle noir"" by Barbara."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"His album Kendji sold 600,000 copies by January 2015, and over 1 million copies by October 2015, certifying Diamond and becoming France's second highest selling album of 2014 after Racine carrée by Stromae."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"On 22 August 2020 he joined the cast of The Voice Kids France, becoming the first French former contestant to integrate the jury of the French franchise of the show, alongside Jenifer, Patrick Fiori and Soprano."
,0,13,N,
