before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Solomon Delmedigo (or Del Medigo), also known as Yashar Mi-Qandia (Hebrew: יש""ר מקנדיא) (16 June 1591 – 16 October 1655), was a rabbi, author, physician, mathematician, and music theorist."
,1,0,HT,"Born in Candia, Crete, a descendant of Elia del Medigo, he moved to Padua, Italy, studying medicine and taking classes with Galileo in astronomy."
,2,0,HM,After graduating in 1613 he moved to Venice and spent a year in the company of Leon de Modena and Simone Luzzatto.
2.0,3,0,HM,"After graduating in 1613 he moved to Venice and spent a year in the company of Leon de Modena and Simone Luzzatto. From Venice he went back to Candia and from there started traveling in the near East, reaching Alexandria and Cairo."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,HT,"As Delmedigo writes in his book, he followed the lectures by Galileo Galilei, during the academic year 1609–1610, and was accorded the rare privilege of using Galileo's own telescope."
,1,1,HT,"In the following years he often refers to Galilei as ""rabbi Galileo,"" an ambiguous phrase which may simply mean ""my master, Galileo."""
,2,1,N,
,3,1,N,
,0,3,HM,"Elim (1629, published by Menasseh ben Israel, Amsterdam) is written in Hebrew, in response to 12 general and 70 specific religious and scientific questions sent to Delmedigo by a Karaite Jew, Zerach ben Natan from Troki (Lithuania)."
,1,3,HT,"The format of the book is taken from the number of fountains and palm trees at Elim in the Sinai Peninsula, as given in Numbers, xxxiii, 9:  since there are 12 fountains and 70 palm trees at Elim, Delmedigo divided his book into twelve major problems and seventy minor problems."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,HM,"In the preface of the book the publisher writes that the author himself admitted once that when he was young (18 years old when he went to study in the university of Padua) he used to mock the Kabbalah and fiercely opposed those who studied it, but when he turned twenty seven he had a change of heart when he met two great philosophers, R' Yaakov ibn Nachmias and R' Shlomo Aravi, who were also firm adherents of the Kabbalah and they showed him how closely it resembles the philosophy of Plato, since then there was a renewed spirit within him."
,0,10,HT,Some of Delmedigo's descendants settled in Byelorussia and took on the Surname Gorodinsky (after the town of Gorodin).
,1,10,HT,"A member of this family, Mordechai Gorodinsky (later hebraized to Nachmani) was one of the founders of the Israeli city of Rehovot."
