before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest de Regge (15 January 1901 – 15 January 1958) was a Flemish musician who made a career in Ennis, Ireland as a cathedral organist and choir master, later also establishing himself as a composer."
,1,0,N,
,0,3,HT,"Ernest de Regge was born in Overmere, a small village in the intensively settled countryside between Ghent and Antwerp."
,1,3,N,
,2,3,HT,"The child's musical talent was identified while he was still at primary school, when he and his brother received organ lessons from Jules De Groote, brother to Emile De Groote, the organist at Ghent."
,3,3,HT,Later de Regge received private organ lessons from Emile De Groote himself.
,4,3,HT,"In the meantime, he received a conventional secondary schooling in Sint-Niklaas."
,5,3,HT,"He then attended the Lemmens Institute in Mechelen, which involved a daily 5 mile (8 km) commute by bicycle to the station at Dendermonde before completing the journey on the train."
,6,3,HT,"At the Institute he studied composition, organ and, importantly, Gregorian plainsong, emerging in 1922 with a degree."
,7,3,HT,"His marks in the final exams were second only to those of his contemporary Flor Peeters, who also won the organ prize that year."
,8,3,N,
,0,5,N,
0.0,1,5,HM,"Great Britain had entered the First World War ostensibly in order to defend the territorial integrity of Belgium, and across the British isles there had been much sympathy for the Belgian refugees who had arrived between 1914 and 1918. During a period of elevated nationalism across Europe, in the emerging Irish Free State there was also a sense of fellow feeling with Belgium as a victim of a militarily powerful and intrusive neighbour."
,2,5,N,
,3,5,HT,"Accordingly, following his graduation at Mechelen, Ernest de Regge emigrated to Ennis in County Clare."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"in 1955"", would play an important role in de Regge's career and life more generally."
,8,5,HT,With effect from 1923 de Regge was appointed organist and choir master at the cathedral.
,9,5,HT,"His appointment should be seen in the context of Bishop Fogarty's determination, in compliance with the 1903 papal initiative ""Tra le sollecitudini"", to restore the primacy of Gregorian chant in worship."
,10,5,HM,"During the 1920s and 1930s De Regge made frequent returns to Belgium, and he took the opportunity to receive further private tuition in harmony and orchestration with Paul Gilson and Lodewijk Mortelmans."
,11,5,HT,"It may be that Gilson provided advice on the piano concerto that De Regge was working on, but Gilson died in 1942 and the work was never completed."
,0,7,HM,"The Ennis cathedral choir had originally been set up in 1859 by another Belgian, Charles Louis Nono."
0.0,1,7,HM,"The Ennis cathedral choir had originally been set up in 1859 by another Belgian, Charles Louis Nono. Under De Regge the choir's profile and reputation flourished."
,2,7,HT,"At a time when there was only one radio station in the country, the Ennis choir under Ernest de Regge featured in nationally broadcast concerts or masses in 1930, 1933, 1935, 1946, 1947 en 1953."
,3,7,N,
,4,7,HT,"The same source quotes an (unidentified) press review: ""...the brilliant success achieved is a tribute to the excellent training provided to the cathedral choir by organist  E De Regge""."
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"There were songs based on English and Gaelic texts and several settings of the Mass.  With the political establishment of the recently launched Irish Free State keen to build national identity, De Regge received commissions from the Ministry of Education and Culture for nationalist-romantic compositions."
,3,11,HT,"He spent a number of years adapting old folk songs, complete with Gaelic language commentaries, for use in schools, a project on which he worked in collaboration with the schools inspector and musician Mícheál Ó Siochfhradha, Sister Mary Albeus and fellow teacher Joseph Rogers (not to be confused with Bishop Joseph Rodgers)."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HM,"One high point came in 1950 when De Regge's ""Ave Maria"" was performed in Rome by the Vatican choir for the Marian Year in 1950."
,8,11,N,
,0,13,HT,De Regge was appointed to his college and cathedral posts in 1923 for an annual salary of £300.
,1,13,N,
1.0,2,13,HM,"He was still on the same salary in the 1950s which was one of several causes of tension with the bishop. He will have received some additional amounts for giving private music lessons, and in connection with his composition, but his eldest daughter later recalled growing up in a family that was usually short of money."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,During the twentieth century Taoiseach de Valera had appeared on the balcony to greet crowds of supporters.
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Emergency services were quickly on the scene, which a contemporary report described as ""a seething mass of humanity and debris""."
,8,15,N,
,0,17,N,
,1,17,HT,"Despite sometimes frosty relations between De Regge and the bishop, proceedings were conducted by Bishop Joseph Rodgers, the former co-adjutor bishop who had taken charge after the death of Michael Fogarty in October 1955."
,2,17,HT,"Among those in the congregation was the Taoiseach, Éamon de Valera."
,3,17,HT,"After the mass, the residual solemnity of the occasion faced a challenged when the hearse carrying the coffin from the cathedral to the grave yard on the edge of town broke down and could not be persuaded to start."
,4,17,HT,"While larger mourners attempted a ""push start"" (and failed), the rumour began to spread among mourners at the back of the large procession that the hold-up was somehow linked to the propensity of De Regge's own ancient car to ""need a push"" at inopportune moments:"
,5,17,N,
,6,17,HT,In the end several of the more robust choir members extracted the coffin from the hearse and Ernest De Regge's poor body completed the final few hundred meters to the burial ground at Drumcliff not in the smooth comfort of an ancient hearse but on the shoulders of his choir.
,7,17,N,
,0,19,HT,"It was only on 25 August 1939, during his 37th year, that Ernest de Regge married."
,1,19,HT,His bride was Hélène Coppieters whom he had got to know in the course of his trips back to Belgium.
,2,19,N,
,3,19,HT,"There was also a celebrity organist in the person of the bridegroom's friend from their student days, Flor Peeters."
,4,19,N,
,5,19,HT,Bishop Fogarty moved to a new palace around this time and Ernest De Regge was able to live for some years with his bride and rapidly growing family at the bishop's old house.
,6,19,HT,"The underlying financial arrangements are not clear, but in 1948 the De Regge family were evicted by the bishop, who served the notice document personally, accompanied by his newly appointed co-adjutor bishop, Dr Joseph Rodgers."
,7,19,N,
,8,19,HT,"Many years later, De Regge's eldest daughter recalled that the incident had left her parents disillusioned and confused."
,9,19,N,
9.0,10,19,HM,"They had considered moving back to Belgium, but in the end the family remained in Ennis, with Ernest employed by Bishop Fogarty till the old bishop died in October 1955. In her autobiographical memoir of her childhood in Ennis, Ghislaine de Regge provides a carefully calibrated evaluation of Bishop Fogarty: ""His tender side the bishop showed to his elegant Irish Wolf Hounds""."
