before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Harvey (June 28, 1917 – December 25, 1970) was an American actor."
,1,0,HT,"He starred in stage plays in Los Angeles, then went to New York, where he portrayed Private Earhart in the hit comedy Kiss and Tell (1943) on Broadway."
,0,1,HT,"With his success in the Earhart role, Harvey was signed to a motion picture contract by 20th Century Fox."
,1,1,HM,"He returned to the West Coast, where he appeared in Four Jills in a Jeep (1944) opposite Kay Francis and in Pin Up Girl (1944) opposite Betty Grable, with whom he was romantically teamed."
,0,2,N,
,1,2,N,
,2,2,HT,"He also starred as George Payne, with Parrish as his screwball wife, Laraine Payne, in the live television sitcom The Growing Paynes (1948/1949)."
,0,3,HT,"Harvey retired from acting in the early 1950s and became an actors' agent in New York, where he served on the national board of a television industry regulatory agency and as head of United Talent, Inc."
,0,5,HM,"He was born John Harvey Johnson, Jr. in New Rockford, North Dakota, the son of John Harvey Johnson (February 10, 1882 – December 17, 1960) and Katherine Maddux (January 1895–February 6, 1955)."
,1,5,HM,"His sister was Joyce H. Johnson (November 22, 1926–?), who was born in Los Angeles, California."
,0,6,HT,"The family was living in New Rockford, when the 1920 census was enumerated, on January 23."
,1,6,HT,His father worked in real estate and John Junior was two years and six months old.
,2,6,HT,They moved to Southern California.
,3,6,HM,"When the 1930 census was enumerated, they were living in Inglewood, a suburb of Los Angeles, and 12-year-old John Junior was attending school."
,4,6,HT,"When the 1940 census was enumerated, on April 2, the Johnson family was living in Inglewood, at 425 East Hillcrest Street."
,5,6,HT,"His father's occupation was recorded as title examiner for a trust company, and 22-year-old John Harvey Johnson, Jr., who was still single, had completed two years of college."
,6,6,N,
,7,6,N,
,0,8,HM,"In the drama White Cargo (1939) at the Beaux Arts Theatre, located at the corner of West 8th Street and Beacon Avenue in the Westlake area of Los Angeles, Harvey played the leading man role as Langford opposite Patricia Saunders (c. 1922–?) as the sultry siren Tondeleyo."
,1,8,N,
,2,8,N,
,3,8,HT,"The Los Angeles Times of June 4, 1940, stated, ""John Harvey is sincere and type perfect as the young hero."""
,4,8,HT,"Harvey and Saunders were both replacements in the production, which was a big success and played its 365th performance on August 5, 1940, marking its first year run and setting a milestone in local theatrical history by smashing a 16-year record for legitimate stage productions."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"They closed the play and arrested the cast and the producer, William D. Swanson (1907–1983), on charges of presenting an indecent show."
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"""That same day in Municipal Court, Harvey testified and gave the reason why Tondeleyo writhed the way she had during the performance of December 19."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HM,"While the trial was in progress, Harvey was cast in the juvenile lead in the Collison and Hopwood farce Getting Gertie's Garter (1941) at the Musart Theatre, 1320 South Figueroa Street, in Los Angeles, opposite Rae Whitney in the title role."
,12,9,N,
,0,11,HT,"Harvey performed in the ensemble cast of the melodrama Johnny 2 X 4 (1942) at the Longacre Theatre, which included Lauren Bacall, who was credited as Betty Bacall."
,1,11,HT,"He was then cast in the role as Private Earhart in the F. Hugh Herbert comedy Kiss and Tell (1943) at the Biltmore Theatre, a big success that was produced and directed by George Abbott and included Richard Widmark in the cast."
,0,12,HM,"On March 12, 1943, Harvey and actress Judith Parrish, who played Mildred Pringle in Kiss and Tell, were married at the courthouse in Roxbury, Massachusetts, while in Boston for the pre-Broadway engagement, which was announced in the New York Times on March 24."
,1,12,HM,"They had one child, Johanna Harvey Johnson (born February 6, 1944 in Los Angeles)."
,2,12,HT,"With his success in the Earhart role, Harvey was signed to a motion picture contract by 20th Century Fox."
,3,12,HM,"After the Saturday night performance of Kiss and Tell, June 12, 1943, he and his wife, Parrish, left the cast and he returned to California."
,0,14,HM,"At 20th Century Fox, Harvey played the role as Ted Warren in the musical/romance Four Jills in a Jeep (1944) opposite Kay Francis, Carole Landis, Martha Raye and Mitzi Mayfair, who played themselves in a re-enactment of the four actresses USO tour of Europe and North Africa during World War II."
0.0,1,14,HM,"At 20th Century Fox, Harvey played the role as Ted Warren in the musical/romance Four Jills in a Jeep (1944) opposite Kay Francis, Carole Landis, Martha Raye and Mitzi Mayfair, who played themselves in a re-enactment of the four actresses USO tour of Europe and North Africa during World War II. He also played the role as a naval hero, Tommy Dooley, opposite Betty Grable in the musical/romance Pin Up Girl (1944), in which he woos and wins the blonde star."
,2,14,HM,He and Parrish then co-starred in the stage farce Petticoat Fever (1944) at the Musart Theatre in Los Angeles.
,3,14,N,
,4,14,HT,"Harvey's role was as the radio operator, Dascom Dinsmore, who rescues crash victims, roles headed by Parrish and Arthur Gould-Porter, after their plane goes down in the cold wastes of Labrador."
,5,14,HT,"The Los Angeles Times of October 14, 1944, ran a piece titled Two Showings, which reads, ""Petticoat Fever, now in its fifth week with John Harvey and Judith Parrish in the starring roles, will be presented at a matinee performance tomorrow in addition to the evening show at the Musart Theater."""
,6,14,HT,"Another Times article, of October 15, is titled Harvey Gains Status of Idol, and reads:"
,0,15,N,
,0,16,N,
,1,16,HT,"He appeared 108 weeks in Manhattan in the footlight farce, ""Kiss and Tell,"" later coming to Hollywood and 20th Century-Fox."""
,0,17,HT,"When Petticoat Fever closed, Harvey played the role as Burns in the 20th Century Fox crime/mystery The Spider (1945), a rehash of the plot from The Maltese Falcon, opposite Richard Conte and Faye Marlowe."
,1,17,N,
,0,19,HT,"Besides stage and screen work, Harvey made his debut television appearance in WNBT's comedy TV movie The First Year (1946)."
,1,19,HT,"He then made another appearance on the Broadway stage in the role as Glenn Stewart in a brief run of the comedy Open House (1947) at the Cort Theatre, with Mary Boland."
,2,19,HT,"He played the role as Adam in a TV episode of The Chevrolet Tele-Theatre (1948), which was titled Whistle, Daughter, Whistle."
,0,20,HT,"Harvey and Parrish starred as insurance salesman George Payne and his screwball wife, Laraine Payne, in the DuMont Television Network's domestic sitcom The Growing Paynes during the 1948/1949 season."
,1,20,HT,They left the series in 1949 and were replaced by another Mr. and Mrs. Payne.
,0,21,HT,"Also in 1949, Harvey made guest appearances in the NBC Presents episode A Husband's Rights and the Kraft Television Theatre episode Little Brown Jug."
,1,21,HT,"He appeared in the role as Terry Cook in the Martin Kane, Private Eye episode A Jockey Is Murdered (1951) and appeared in the Robert Montgomery Presents episode Eva?"
,2,21,N,
,0,23,N,
,1,23,HT,"In 1949, he suggested that the 4A's create the Television Authority (TvA), a regulatory agency with representation from all seven unions."
,2,23,N,
,0,24,HT,He became an actors' agent in 1954.
,1,24,HT,"In 1964, he began serving as treasurer of Theatrical Artists Representatives, a group of agents affiliated with Actors' Equity."
,2,24,N,
,3,24,HT,"He and Parrish, who also worked as an agent at United Talent, lived at 11 Riverside Drive in New York City."
,0,25,HT,"John Harvey died at age 53 of an apparent heart attack on Christmas Day, 1970, in New York."
