before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jordan Pruitt Fuente (née Jordan Lynne Pruitt; born May 19, 1991) is an American former singer-songwriter living in Nashville, Tennessee."
,1,0,HT,"At age 12, after recording a demo EP in 2005, Pruitt was signed to Hollywood Records."
,2,0,N,
,3,0,N,
,4,0,HT,She is hoping to publish the book in 2022.
,5,0,HT,"Jordan and her husband Brian Fuente own The Aero Bar and Aero Build based in Nashville, TN."
,6,0,HT,"Pruitt has released two albums, the debut, No Ordinary Girl (2007), followed by a second, Permission to Fly (2008)."
,7,0,N,
,0,2,HT,"Pruitt was born and raised in Loganville, Georgia."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2005, she recorded a demo album that was eventually discovered."
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2009, Pruitt also toured with Demi Lovato on the Demi Lovato: Live In Concert tour."
,6,5,N,
,0,6,N,
,1,6,HT,"Her cover of ""This Christmas"" appeared in the compilation album All Wrapped Up Vol. 2."
,0,7,HT,"In February 2011, it was confirmed that Pruitt was no longer under contract with Hollywood Records, but was signed to Jonas Records."
,1,7,HT,"Pruitt premiered her song ""Shy Boy"" on March 1, via Facebook and YouTube."
,2,7,HT,"It was later confirmed the version of ""Shy Boy"" released on March 1 was a demo version and it was only released for promotional use; however, a real version of the song would be on her upcoming album."
,3,7,N,
,4,7,N,
,5,7,HT,"On July 5, Pruitt posted a preview of a new song, ""Something's Gotta Give"", on her YouTube account."
,0,8,HT,"On September 2, 2012, Pruitt announced on her official website and at the beginning of a video of her performing ""My Love Is Like a Star"" by Demi Lovato, that she would be offering seven unreleased songs, one song a day for a week, accompanied with a music video."
,1,8,HT,"On October 12, 2012, Pruitt made a YouTube video titled ""R.I. P Amanda Todd""."
,2,8,N,
,3,8,N,
,0,10,HT,"On August 3, 2012, Pruitt announced on her official Facebook page that she had auditioned for the third season of the American singing television competition The Voice."
,1,10,HT,"Her blind audition aired on NBC on September 24, 2012."
,2,10,N,
,3,10,N,
,4,10,HT,"Pruitt's battle competition against Adriana Louise was aired on October 23, 2012, in which the two singers took part in singing ""Hot n Cold"" by Perry."
,5,10,N,
,6,10,N,
,7,10,HT,"On December 1, 2017, Pruitt announced that she was retiring from music."
,8,10,HT,"Since 2017, she has been a co-owner of The Aero Bar, alongside her husband Brian Fuente."
,0,12,N,
,1,12,N,
,2,12,HT,"In May 2014, Pruitt became engaged to fellow The Voice alum, Brian Fuente."
,3,12,N,
,4,12,HT,"She and her husband currently own The Aero Bar and AeroBuild in Nashville, TN."
,5,12,HT,"The couple welcomed their first child, a girl named Olivia West, born in September 2020."
,6,12,HT,"In December 2018, Pruitt wrote a lengthy Facebook post about past abuse she experienced in the music business."
,7,12,HT,"Pruitt eventually named Nashville record producer Keith Thomas, her former manager, as her abuser in her lawsuit filed on August 14, 2019."
,8,12,N,
,0,21,HT,Drake Bell and Corbin Bleu – State Fair Tour (2007)
,0,25,HT,Corbin Bleu and Vanessa Hudgens (2007)
,0,26,N,
,0,28,HT,Demi Lovato – Demi Lovato: Live In Concert (2009)
,0,30,HT,The Tour of Gymnastics Superstars (2008) (with KSM and Carly Patterson)
,0,31,HT,Max Schneider and Jordan Pruitt Summer Tour (2013) (with Max Schneider)
