before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lewis Yewdall (October 30, 1950 – July 4, 2017) was an American supervising sound editor."
,1,0,N,
,2,0,HT,"He published a book about the profession in 2007, Practical Art of Motion Picture Sound, which was called a ""must-read for all students of film."""
,3,0,HT,"In 1996, he became a member of the board of NightPro Technologies Inc (NTI), a sound production company from Provo, Utah."
,4,0,N,
,0,3,HT,"Yewdall, David Lewis (2007)."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"Yewdall died on July 4, 2017, in Winston-Salem, North Carolina from pancreatic cancer, aged 66."
,0,7,HT,"In 1988 Yewdall was nominated for an Emmy Award for ""Outstanding Sound Editing for a Miniseries or a Special"" for his work on The Taking of Flight 847: The Uli Derickson Story."
