before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is Director of NJ Arts London, a multicultural performing arts centre opened in 1998 by Sir Cliff Richard OBE."
,2,0,N,
,0,2,HT,"Born in Karachi, Pakistan, Saira Peter displayed singing talent at a young age, performing for church and community events, but she had no formal music training as a child."
,1,2,HT,Upon completing her first Masters she moved to London and began to study western classical voice.
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Saira Peter has given solo western classical performances in the UK, USA, Germany, Turkey and Pakistan."
,0,7,N,
,1,7,N,
,2,7,HT,Saira Peter was Final Judge and then Chief Judge on two consecutive seasons of Pakistan's reality series Voice of Sindh.
,0,8,HT,"In September 2021 she performed a well-received solo set at the international Mystic Music Festival, Konya, Turkey in commemoration of the birth of sufi poet Maulana Rumi."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,In 2015-16 she worked with vocal coach Paul Knight to create several Sufi Opera songs based on English translations of poetry by Shah Abdul Latif Bhittai.
,4,10,HT,"These were well received by diverse audiences in the UK, USA and Pakistan."
,5,10,HM,"She is currently working with a team of British artists to develop the world’s first full-scale “Sufi Opera”, a musical stage drama based on the story of Umar Marvi, one of Latif’s “seven heroines” of Sindh."
,6,10,N,
,0,12,HT,"Saira Peter lives in London, UK with her husband, the ethnomusicologist and pianist / harmonium player Stephen Smith."
,0,14,N,
,1,14,N,
,0,16,N,
,0,23,HT,Pairey Pawandi Saan - 2015
