before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Lee Roth (born October 10, 1954) is an American rock musician, singer, songwriter and former radio personality."
,1,0,HT,"Best known for his wild, energetic stage persona, he was the lead singer of the hard rock band Van Halen across three stints, from 1974 to 1985, in 1996 and again from 2006 to their disbandment in 2020."
,2,0,N,
,3,0,HT,"After more than two decades apart, Roth re-joined Van Halen in 2006 for a North American tour that became the highest-grossing in the band's history and one of the highest-grossing of that year."
,4,0,HT,"In 2012, Roth and Van Halen released the comeback album A Different Kind of Truth."
,5,0,HT,"In 2007, he was inducted into the Rock and Roll Hall of Fame as a member of Van Halen."
,0,2,HT,"Roth was born in Bloomington, Indiana, to an ophthalmologist, Nathan Lee Roth, and a teacher, Sibyl Roth."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"For the most part, Roth grew up in New Castle, Indiana."
,5,2,HT,"In a 2019 interview with Q95's ""Stuck and Gunner"" he explained: ""My grandparents moved to New Castle in 1913."
,6,2,N,
,7,2,HT,"It's a Midwest approach, not some flakey Hollywood horse manure."""
,8,2,HT,"The Roths also briefly lived in Swampscott, Massachusetts."
,9,2,HT,"In his teens, they relocated to Pasadena, California."
,10,2,HT,"He attended The Webb Schools in Claremont, California, and John Muir High School in Pasadena."
,11,2,HT,"His parents had their son, prone to daily bouts of hyperactivity dubbed ""monkey time"", see a psychiatrist for three years, as well as attend a horse ranch for troubled teens, to build a sense of responsibility."
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,HT,"Roth says the name was in reference to the red dye used in food at that time, including red candy balls, which would exacerbate his hyperactivity and lead to ""monkey hour"" at the family home."
,2,5,N,
,3,5,HT,"Another Los Angeles group, Mammoth (featuring Alex Van Halen on drums and Eddie Van Halen singing and playing lead guitar), occasionally rented the Red Ball Jets' PA system for $10/night."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In 1976, Gene Simmons took note of the band (in particular Eddie Van Halen, whom Simmons hoped to recruit for his own band, KISS) and assisted them in producing a 29-track demo tape, featuring many of the songs that would be included on their first three LPs, the tape garnered little major label interest."
,10,5,HT,"In early 1977, however, during their four-month stint at The Starwood, Warner Bros executive Mo Ostin and producer Ted Templeman signed them to an inauspicious two-album contract, one that heavily favored Warner Bros. and offering but a .70 per unit royalty."
,11,5,HT,"Manager Noel Monk, then an equal partner in band revenue, renegotiated this rate for double in 1979."
,12,5,N,
,13,5,N,
,14,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Roth's sexy, macho but poetic, often jovial lyrics worked in perfect harmony with the hard rock guitar sounds composed by Eddie Van Halen; a sound-style that helped the band rise to the top of the Billboard pop chart in 1984, with their quintessential album 1984, their first and only #1 LP."
,4,6,HT,"Looking back at Roth's tenure, Fricke dubbed Van Halen as ""the monster rock action squad that ruled the charts and the airwaves for seven years."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"In 1983, Eddie designed and constructed a state-of-the-art recording studio in his home with the band's long-time recording engineer, Don Landee."
,1,7,N,
,2,7,N,
,0,9,HT,"However, in early 1985, while still a member of Van Halen, Roth released Crazy from the Heat, an eclectic, solo EP of off-beat pop standards."
,1,9,HT,"Fired suddenly by the Van Halen brothers, some months before Roth's departure, Noel Monk, their manager of seven years, speculated that (Roth) was testing the waters for a potential separate, solo career."
,0,10,HT,"According to Monk, Roth formally parted ways with his Van Halen bandmates in August 1985 (although an urban legend persists that it was April 1, April Fool's Day), taking with him 60 Van Halen employees, including VH Head of Security, Ed Andersen."
,1,10,HT,"In his 1998 autobiography, Crazy From the Heat, a bitter Roth characterized Van Halen's music just before his 1985 departure as ""morose""."
,0,12,HT,"In June 1996, Roth briefly reunited with Van Halen, to great public fanfare."
,1,12,N,
,2,12,N,
,3,12,HT,"After an infamous appearance on September 5, 1996, at the MTV Video Music Awards during which Roth and Eddie Van Halen reportedly threatened each other, Roth was passed over for Van Halen's vocalist job in favor of Gary Cherone."
,4,12,HT,"In 2012, Cherone confirmed the longtime rumor that he had already been chosen long before the MTV incident, suggesting that Van Halen used Roth to create public interest in the hits collection."
,5,12,HT,"""Me Wise Magic"", Van Halen's display of psychedelia-influenced rock with Roth on vocals, became a No. 1 Billboard Mainstream Rock hit in 1996."
,0,14,HT,"In 2001, rumors swirled that Roth and the members of Van Halen had recorded several new songs together and were attempting yet another reunion."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"In early 1985, Roth wished to record a solo EP, quickly and shoot a film."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"In late 1985, now separated from Van Halen, Roth assembled a virtuoso supergroup, consisting of guitarist Steve Vai (previously of Frank Zappa's band), bassist Billy Sheehan (previously of Talas), and drummer Gregg Bissonette (previously of Maynard Ferguson's big band)."
,6,16,HT,"With veteran Van Halen producer Ted Templeman producing, Roth released his debut solo LP, Eat 'Em and Smile in July 1986."
