before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Herbert Anthony Stevens IV (born February 23, 1987), better known by his stage name Ab-Soul, is an American rapper and singer from Carson, California."
,1,0,HM,"In 2007, he signed to indie record label Top Dawg Entertainment (TDE), where he eventually formed West Coast hip hop group Black Hippy alongside fellow California-based rappers Jay Rock, Kendrick Lamar and Schoolboy Q."
,2,0,HT,"He is perhaps best known for his introspective lyrics and his four independent albums under TDE, Longterm Mentality, Control System, These Days..., and Do What Thou Wilt., which were all released to positive reviews and commercial success."
,0,2,HM,"Herbert Anthony Stevens IV was born on February 23, 1987, in Los Angeles."
,1,2,HT,"He spent the first four years of his life in Korea while his father was in the military, right up until his parents split and he and his mother subsequently moved back to the United States, to live in his grandmother's house in Carson, California."
,2,2,HT,"He once recalled being five years old: ""I was serious into video games and basketball, at five."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In his adolescent years, Stevens was severely teased about his condition."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"I had been rapping a little earlier, maybe around 12 [years old], but when I hopped online and into that culture, that textcee culture."
,20,2,N,
,21,2,HT,"""Stevens claims to have written his first verse when he was 12 years old, to the beat of Twista's ""Emotions""."
,22,2,HT,"Rapping continued on as a hobby for Stevens, whose parents ""saw a bright, college-type future"" for him and enrolled him in advanced classes."
,23,2,N,
,0,5,HT,"In 2002, Stevens recorded his first song."
,1,5,HT,"In 2005, he signed a recording contract with StreetBeat Entertainment, but just a year later, in 2006, he met Punch, President and Chairman of Carson-based indie record label, Top Dawg Entertainment (TDE), who as Stevens says, ""saw more in his music than metaphors and punchlines""."
,2,5,N,
,3,5,HT,"In 2007, Stevens officially became part of the TDE roster."
,4,5,HT,"In 2008, Stevens made a brief cameo appearance in the music video for his TDE-mate Jay Rock's commercial debut single, ""All My Life (In the Ghetto)""."
,5,5,HT,"Also in 2008, he began recording music for his debut mixtape, at the TDE Recording Studio: House of Pain."
,6,5,HT,"In December 2008, Stevens released his first music video, for a song from the mixtape, titled ""A Day in the Life"", through YouTube."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,So right now we're at two.
,12,5,N,
,13,5,N,
,14,5,HT,"In 2009, he formed supergroup Black Hippy, with his frequent collaborators and TDE label-mates Schoolboy Q, Jay Rock and K-Dot."
,15,5,HT,"Stevens released his second mixtape, and the sequel to his first, on June 28, 2010."
,16,5,N,
,0,7,HT,"In February 2011, Ab-Soul revealed he was working on an album titled Longterm Mentality, and subsequently released ""Hell Yeah"", a track featuring Schoolboy Q."
,1,7,HT,"On February 22, 2011, Stevens released another promotional recording taken from the album, ""Moscato"", a collaboration with another fellow Black Hippy, Kendrick Lamar."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"On April 1, 2011, he released the music video for ""Gone Insane"", directed by Top Dawg in-house directors Fredo Tovar and Scott Fleishman."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,0,8,HT,"Soon after the release of Schoolboy Q's second independent album, Habits & Contradictions (2012), Stevens began promoting his second independent album, releasing a song titled ""Black Lip Bastard"", on January 17, 2012."
,1,8,HT,"The song was produced by TDE in-house producer Willie B. On February 28, 2012, Ab-Soul, alongside Schoolboy Q, appeared on Sway Calloway's #SwayInTheMorning radio show, where Ab-Soul called ""Black Lip Bastard"": ""pretty much one of the title tracks"", The first song that appears on the album, to be released was ""Showin' Love"", also produced by Willie B. On March 24, Schoolboy Q announced #TheGroovyTour; a month-long tour with Ab-Soul accompanying him the entire way."
,2,8,N,
,3,8,N,
,4,8,N,
