before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olof Björner (born November 26, 1942 in Stockholm, Sweden) is a Swedish researcher who has specialized in documenting the live performances and recording sessions of American singer-songwriter Bob Dylan."
,1,0,HT,"In addition to operating bjorner.com, a website featuring detailed listings of Dylan's live concerts and studio recordings from 1956 to 2020, Björner has authored a 13-volume set on these subjects, called Olof's Files: A Bob Dylan Performance Guide, issued by UK publisher Hardinge Simpole."
1.0,2,0,HM,"In addition to operating bjorner.com, a website featuring detailed listings of Dylan's live concerts and studio recordings from 1956 to 2020, Björner has authored a 13-volume set on these subjects, called Olof's Files: A Bob Dylan Performance Guide, issued by UK publisher Hardinge Simpole. Commenting on the quality of Björner's publications and his website, Dylan critic Michael Gray has written, ""The detail is extraordinary, and the level of accuracy phenomenal."""
,0,2,HT,"Born in Stockholm in 1942, Björner obtained a computer science degree in 1967."
,1,2,N,
,2,2,HT,"In 2003, he and his wife Agneta bought a bookstore in Filipstad, a small town in the Swedish countryside."
,3,2,HT,Björner became interested in Dylan in 1963.
,4,2,HT,"His first work on the recording artist, Words Fill My Head, Written, Spoken, Sung by Bob Dylan was self-published in 1989."
,0,17,HT,"Leyser, Brady J., and Olof Björner (2006)."
,1,17,N,
,2,17,N,
,3,17,N,
