before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sophie Xeon (17 September 1986 – 30 January 2021), known mononymously as Sophie (stylised in all caps), was a Scottish musician, record producer, singer and DJ."
,1,0,N,
,2,0,HT,"Sophie, who initially remained anonymous and later came out as a trans woman, came to prominence with singles such as ""Bipp"" (2013) and ""Lemonade"" (2014), which were collected on the compilation Product (2015)."
,3,0,HT,"Sophie's debut album Oil of Every Pearl's Un-Insides followed in 2018, earning a nomination for the Grammy Award for Best Dance/Electronic Album."
,0,1,HT,"Sophie died in January 2021 after an accidental fall in Athens, Greece."
,1,1,N,
,0,3,HT,"Sophie was born on 17 September 1986 in Glasgow, Scotland, and grew up there."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,6,N,
,1,6,HT,They played live shows in Berlin and the UK during 2008–2009.
,2,6,N,
,3,6,HT,"In October 2010, Sophie remixed the Light Asylum single, ""A Certain Person"", creating the Motherland Radio version, uploaded to Light Asylum's SoundCloud page the following month."
,4,6,N,
,5,6,N,
,6,6,HT,"In 2011, Sophie scored the short film Dear Mr/Mrs by Dutch team Freudenthal/Verhagen."
,7,6,HM,"Detroit deejay Jeffrey Sfire met Sophie in Berlin in 2013; the two formed the duo Sfire, releasing a 12-inch vinyl disc Sfire on the CockTail D'Amore label."
,8,6,HT,"Sophie vocalized on one song ""Sfire 3"", which was later remixed by John Talabot in 2016."
,9,6,N,
,0,8,HT,"Sophie's debut single ""Nothing More to Say"" was released in February 2013 via the London-based Glaswegian label Huntleys + Palmers."
,1,8,HT,"The single featuring vocals from UK songstress Jaide Green consisted of two mixes of the titular track (titled the ""Dub"" and ""Vox""), as well as the B-side, ""Eeehhh"", which was initially posted on (and later deleted from) Sophie's SoundCloud in 2011."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Also in 2014, Sophie collaborated with A. G. Cook and the US-based artist Hayden Dunham for the project QT, co-producing her debut single ""Hey QT"" with Cook."
,7,8,N,
,8,8,N,
,0,9,HT,"Sophie's next single, ""Lemonade""/""Hard"", was released in August 2014, with vocal contributions on the former from fellow musician Nabihah Iqbal and model Tess Yopp and vocal contributions on the latter from PC Music artist GFOTY."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In March 2015, Charli XCX announced a collaboration with Sophie."
,1,11,N,
,2,11,HT,"In September 2015, Sophie's debut album Product was made available for preorder."
,3,11,HT,"The eight tracks listed were the four Numbers singles from 2013 and 2014, as well as four new tracks: ""MSMSMSM"", ""Vyzee"", ""L.O.V.E."", and ""Just Like We Never Said Goodbye""."
,4,11,N,
,5,11,HT,"In February 2016, Charli XCX released her Vroom Vroom EP, produced primarily by Sophie."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"In late 2016, Sophie acted as an additional producer on Charli XCX's song ""After the Afterparty"", which features vocals from Lil Yachty."
,11,11,N,
,12,11,HT,"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year."
,13,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Later in the month, Sophie also debuted in live performance, premiering newly recorded songs from Sophie's second album with vocal performances by Cecile Believe."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive."
,9,13,HT,"In early 2018, it was revealed in one of Sophie's tweets that the artist had contributed to and produced Lady Gaga's latest album."
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"In an interview with Lenny Letter, Sophie said that Sophie had done so much collaborating with other people that, ""Basically, I've done a whole new album in the last two weeks."""
,20,13,N,
,21,13,HT,"Sophie had also been working with Kim Petras, Charli XCX, and Bibi Bourelly on new material within the year, as well as some rap collaborations in addition to the confirmed Lady Gaga collaboration."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,HT,"Sophie's September 2020 single ""Metal"" was a collaboration with Jimmy Edgar."
,27,13,HT,"In January 2021, the single ""Unisil"" was released two days before Sophie's death."
,28,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"Variety and The New York Times described the work of Sophie as pioneering the 2010s style known as ""hyperpop""."
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In a 2013 Pitchfork e-mail interview, when asked about the choice of Sophie as a stage name, the artist responded: ""It tastes good and it's like moisturizer."""
,5,17,N,
,6,17,HT,"The music video for ""It's Okay to Cry"", released in October 2017, was the first time Sophie's voice and image were used in a solo release, with Sophie appearing nude from the bust up against a backdrop of clouds."
,7,17,N,
,8,17,N,
,9,17,N,
,0,19,HT,"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony."
,1,19,N,
,2,19,HT,"Sophie's girlfriend said that ""it took the police and fire brigade around 90 minutes to get [Sophie] out"" before their arrival to the hospital where Sophie died."
,3,19,N,
,4,19,HT,"On 4 June 2021, Sophie's brother, Ben Long, announced plans to release some of Sophie's unreleased work."
,5,19,N,
