before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lea Luboshutz (February 22, 1885 – March 18, 1965) was a Russian violinist."
,1,0,HT,"She had a performing career in Europe and the United States of America, settling in America and becoming a teacher at the Curtis Institute of Music in Philadelphia."
,2,0,N,
,0,2,HT,"Born in Odessa, Ukraine, her first teacher was her father."
,1,2,N,
,2,2,N,
,3,2,HT,"When Auer came to Odessa, he was so impressed that he invited the eight-year-old child to come to study with him in Saint Petersburg, but the family could not afford to send and maintain Lea there."
,4,2,N,
,5,2,HT,"Lea came to the Moscow Conservatory at age 11, on an invitation by Vasily Safonov, and ended her studies there winning the gold medal in May 1903."
,6,2,N,
,0,4,HT,She quickly became well established in Moscow musical circles  and began to tour in Russia and eastern Europe.
,1,4,N,
,2,4,N,
,3,4,HT,"The Goldovsky/Luboshutz apartment became a gathering place for musicians and theatre people – many visiting performers, including Pablo Casals, stayed there during tours to the City."
,4,4,HT,"During the summer of 1905, Lea went to Belgium for post-graduate studies with Eugène Ysaÿe."
,5,4,HT,"Meanwhile, with her brother and sister, Lea formed the Luboshutz Trio that toured throughout Russia and played at Leo Tolstoy's state funeral."
,6,4,HT,Lea also performed at the court of the Romanovs  and appeared regularly in Russia and Europe with the basso Fyodor Chaliapin and in concerts organized by Serge Koussevitzky.
,7,4,HT,Lea made her first trip to the United States in 1907 but her tour was cut short by pregnancy.
,0,5,N,
,1,5,N,
,0,6,HM,"Following the Russian Revolution , Goldovsky and Luboshutz decided to emigrate and she departed, first going to Germany on a concert tour in 1921 with her 13-year-old son Boris serving as her accompanist, never to return."
,1,6,HT,"Onissim Goldovsky died the next year, not having managed to leave the Soviet Union."
,2,6,HT,"Living as a single mother in Berlin and then in Paris, she toured throughout Europe and, under impresario Sol Hurok’s banner, throughout the United States."
,3,6,HT,There she introduced many new works to American audiences including playing the New York premiere of the first violin concerto of Serge Prokofiev with Ernst von Dohnanyi conducting the orchestra.
,0,7,N,
,1,7,N,
,0,8,HT,"In 1924, she began touring internationally with the pianist, Josef Hofmann, and when he was subsequently appointed to the Directorship of the Curtis Institute of Music in 1927, he invited her to join the violin department, a post she held until 1947."
,1,8,HT,"After one of Luboshutz’s Carnegie Hall appearances, another wealthy patron, Aaron Naumburg, purchased a Stradivarius violin for her (the so-called “Nightingale”)."
,2,8,N,
,3,8,HT,She was awarded an honorary doctorate by the Curtis Institute of Music in 1953.
,0,10,HT,Luboshutz's sister Anna became a celebrated cellist in the Soviet Union who was also a gold medal winner at the Moscow Conservatory.
,1,10,N,
,2,10,N,
,3,10,N,
