before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michele Ann Marie ""Shelley"" Fabares (; born January 19, 1944) is an American actress and singer."
,1,0,HT,"She is best known for her television roles as Mary Stone on the sitcom The Donna Reed Show (1958–1963) and as Christine Armstrong on the sitcom Coach (1989–97), the latter of which earned her two Primetime Emmy Awards nominations."
,0,4,HT,"Fabares was born in Santa Monica, California on January 19, 1944."
,1,4,N,
,2,4,HM,"Her father was James Alan Fabares, who was born in Algiers, New Orleans on 2 August 1909, and died in Los Angeles on 10 December 1977, and her mother was Elsa R. Eyler, who died from Alzheimer's disease in 1992."
,3,4,N,
,0,6,N,
,1,6,HT,"At the age of 10, she made her first appearance on television in an episode of Letter to Loretta, ""The Clara Schuman Story"" (1954)."
,2,6,N,
,3,6,N,
,4,6,HT,"Fabares had small parts in The Girl Rush (1955), Never Say Goodbye (1956), The Bad Seed (1956), Rock, Pretty Baby! (1956), Jeanne Eagels (1957), Marjorie Morningstar (1958), and Summer Love (1958)."
,5,6,HT,"On TV she was in Captain Midnight, Annie Oakley, Fury, and Colgate Theatre."
,6,6,HT,She portrayed Moselle Corey on Annette (1958) starring Annette Funicello.
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1958, Fabares landed the role of Mary Stone in the long-running family sitcom The Donna Reed Show."
,1,8,HT,This ran until 1966.
,2,8,N,
,3,8,N,
,0,10,HT,"Fabares' national popularity led to a recording contract and two ""Top 40"" hits, including ""Johnny Angel,"" which went to number one on the Billboard Hot 100 in April 1962, and peaked at number 41 in the UK."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,Fabares left The Donna Reed Show in 1963 (she would return periodically until its end in 1966) to pursue other acting opportunities.
,1,11,HT,"She released a third album, Teenage Triangle in 1963."
,0,13,HT,Fabares was one of the female leads in the surf film Ride the Wild Surf (1964).
,1,13,HT,She was Elvis Presley's leading lady in Girl Happy (1965) for MGM and played the love interest of Peter Noone of Herman's Hermits in Hold On!
,2,13,N,
,3,13,N,
,4,13,HT,"She was reunited with Elvis for Spinout (1966) at MGM and Clambake (1967), at United Artists."
,5,13,HT,Sam Katzman cast her as the love interest of a young Hank Williams Jr. in A Time to Sing (1968).
,0,15,HT,"Film roles dried up in the late 1960s and Fabares went back to guest starring on shows like The Ghost & Mrs. Muir, Daniel Boone, Medical Center, Lancer, Bracken's World, and The Interns."
,1,15,N,
,2,15,HT,"""I went to bed on Tuesday having worked since I was 3."
,3,15,HT,"I got up Wednesday morning and didn't work for four years, went to bed Wednesday night after four years, got up and interviewed for a Mannix episode and started working again."
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972)."
,4,16,N,
,0,18,HT,"Fabares had a regular role on The Brian Keith Show (1972–1974), known as The Little People during its first season, which lasted for 47 episodes."
,1,18,N,
,2,18,HT,She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.
,0,21,HT,"In 1978, Fabares played Francine Webster on the CBS sitcom One Day at a Time, a role she reprised for the last three years of the show."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,HT,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980)."
,0,25,HT,"In the 1980s Fabares could be seen on Mork & Mindy, Matt Houston, The Love Boat, Newhart, and Murder, She Wrote."
,1,25,HT,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and"
,2,25,N,
,0,27,HT,"In 1989, she won the role of Christine Armstrong Fox on the ABC sitcom Coach."
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,"For her work, Fabares was nominated twice for a Primetime Emmy Award, and, in 1994, she was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for her role as Mary Stone on The Donna Reed Show."
,1,28,HT,"During the series' run Fabares appeared on Love or Money (1990), Deadly Relations (1993), The Great Mom Swap (1995), and A Nightmare Come True (1997)."
,0,30,HT,"After Coach ended in 1997, Fabares voiced the role of Martha ""Ma"" Kent on Superman: The Animated Series."
,1,30,HT,"She reprised the role twice, once for a 2003 episode of Justice League and again for the direct-to-video film Superman: Brainiac Attacks (2006)."
,0,34,HT,"In 1964, Fabares married producer Lou Adler."
,1,34,HT,They separated in 1966 and divorced in 1980.
,2,34,HT,"Since 1984, she has been married to actor Mike Farrell."
,3,34,HT,"In October 2000, Fabares received a liver transplant after being diagnosed with autoimmune hepatitis."
