before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Dobson (born 29 April 1949) is an English stage, film and television actress, and singer."
,1,0,HT,She is best known for her role from 1985 to 1988 as Angie Watts in the BBC soap opera EastEnders.
,2,0,HT,"In 1986, she reached number four in the UK Singles Chart with ""Anyone Can Fall in Love"", a song based on the theme music of EastEnders."
,3,0,HT,She is married to Queen guitarist and astrophysicist Brian May.
,0,1,HT,Dobson's other television roles include the 1989 ITV sitcom Split Ends.
,1,1,HT,"In 2003, she was nominated for the Olivier Award for Best Actress for the National Theatre production of Frozen."
,2,1,HT,"She has also starred in the West End as Mama Morton in the musical Chicago (2003) and Gertrude in Hamlet (2005), and made her RSC debut in the 2012 revival of The Merry Wives of Windsor."
,3,1,HT,Her film appearances include Darkness Falls (1999) and London Road (2015).
,0,3,HT,"Dobson was born in Stepney, London."
,1,3,N,
,0,5,HT,Dobson appeared in several series in the early 1980s including the Jim Davidson sitcom Up the Elephant and Round the Castle (1983).
,1,5,HT,"She is best known for playing the emotionally battered and alcoholic landlady Angie Watts in BBC1 soap opera EastEnders, a role she played from the show's inception in 1985 until 1988."
,0,7,N,
,1,7,N,
,2,7,HM,"On Christmas Day in 1986, 30.15 million viewers tuned in to witness Den handing Angie her divorce papers, giving the soap its highest ever episode rating, which has yet to be surpassed by any other soap in the UK."
,0,8,N,
,1,8,HT,"Bosses finally gave up hope of ever tempting her to return, and in 2002 the character of Angie Watts died off-screen of alcohol poisoning and was brought home to be buried by her on-screen daughter Sharon Watts (Letitia Dean), who had returned to the show the previous year."
,0,10,HT,"Since EastEnders Dobson has appeared in many television, film and theatre roles, including the BBC sitcoms Red Dwarf, Rab C. Nesbitt and her own sitcom series Split Ends (1989), which lasted for only one series."
,1,10,HT,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999)."
,2,10,HT,She has also been reunited with fellow EastEnder Leslie Grantham in the Sky production called The Stretch and Five's Horror series Urban Gothic (2000).
,0,11,HT,She was the subject of This Is Your Life in 2002 when she was surprised by Michael Aspel.
,1,11,HT,Dobson worked on the ITV1 police drama The Bill in 2005 and appeared in the radio Doctor
,2,11,N,
,3,11,HT,"Dobson has also played five different guest characters in the BBC1 medical drama Casualty, appearing in episodes in October 2000, July 2009, July 2011, March 2013 and October 2017; she also had two guest roles in Casualty's sister series, Holby City, in September 2003 and December 2014 respectively."
,4,11,HT,Dobson featured in the film London Road in 2015 and appeared alongside Simon Callow in the Gold comedy series The Rebel in 2016.
,0,13,N,
,1,13,HT,"In August 1986 she reached No. 4 in the UK Singles Chart with ""Anyone Can Fall in Love"", a song based on the theme music of EastEnders, which was written by Simon May."
,2,13,HT,"The song was produced by Queen guitarist Brian May, who later became her husband."
,3,13,N,
,0,14,HT,On stage Dobson has starred in repertory at Salisbury Playhouse in Shaw's Pygmalion in 1980; the 1981 Ray Davies/Barrie Keeffe musical Chorus Girls and as Hazel Fletcher in the short-lived musical Budgie with Adam Faith.
,1,14,N,
,2,14,N,
,3,14,HM,"Dobson played the role of Gertrude in the English Touring Theatre production of Hamlet, at the New Ambassadors Theatre in London's West End, following a UK tour in autumn 2005."
,0,15,HT,"In 2012, Dobson played the role of Mistress Quickly in the Royal Shakespeare Company production of The Merry Wives of Windsor."
,1,15,HT,From September 2016 to January 2017 Dobson appeared as Madame Morrible in the musical Wicked at the Apollo Victoria Theatre in London.
,2,15,HT,"In June 2019, Anita joined Trevor Nunn's West End revival of Fiddler On The Roof at the Playhouse Theatre playing the role of Yente, alongside Maria Freidman taking on the role of Golde, until the production's closure on the 2nd November 2019."
,0,17,HT,On 6 September 2011 it was announced that Dobson would take part in the 2011 series of Strictly Come Dancing.
,1,17,HT,"In the launch show of ninth series on 10 September 2011, it was revealed that she would be partnered by Latin specialist Robin Windsor."
,2,17,HT,She was eliminated on 27 November 2011 after Robin Windsor had been unable to dance for a week due to an injury.
,3,17,N,
,0,18,HT,In Week 6 Jennifer Grey guest judged for Goodman.
,0,20,N,
,1,20,HT,Dobson was nominated for a 2003 Laurence Olivier Award for Best Actress for her performance in Frozen at the Royal National Theatre: Cottesloe.
,2,20,HT,"In 2007, Dobson was made a Companion of the Liverpool Institute for Performing Arts."
,0,22,HT,Dobson married Brian May on 18 November 2000.
,1,22,HT,They had first met in 1986.
,2,22,N,
