before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Alexander Carson (born February 5, 1975) is the drummer of the alternative rock band AFI."
,1,0,N,
,2,0,N,
,3,0,HT,His drumming can be found on Tiger Army's Early Years EP as well as their debut album Tiger Army.
,4,0,HT,"Carson was also a member of Influence 13 – a band formed by Nick 13, Jade Puget (who joined AFI in 1998), Geoff Kresge (who left AFI in 1996), and two other friends."
,0,2,HT,"Adam Carson was raised in Ukiah, California, along with fellow AFI members Davey Havok and Jade Puget, and former members Geoff Kresge and Mark Stopholese."
,1,2,N,
,2,2,N,
,3,2,HT,Carson's aspirations to be a drummer in a band were realized when he was eight or nine years old.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"While still in high school, Davey Havok, Mark Stopholese, and Vic Chalker formed AFI in November 1991."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,I remember my dad was in the garage and spent like an hour trying to get the bass and guitar in tune.
,23,2,N,
,24,2,N,
,25,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"On August 3, 2013, Carson married English model Eirinie Hamil."
,1,4,HT,"The couple have two daughters together, Luka Lily Carson, born on April 22, 2017 and Selah Marigold Carson, born on April 17, 2021."
,0,7,HT,"Their first full-length, Answer That and Stay Fashionable was released August 11, 1995, on Wingnut Records, and was produced by Tim Armstrong."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"After recording the A Fire Inside EP (1998), Stopholese left the band and was replaced by Jade Puget, former member of Influence 13 and vocalist Havok's close friend."
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,HT,"Carson is involved in a new band called The Reckless Kind (formed in 2011), described as ""A 5 piece, heavy soul band."""
,1,16,N,
,0,18,N,
,0,35,N,
,0,36,N,
