before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Ashley Platten (born May 20, 1981) is an American singer, songwriter and author."
,1,0,HT,"After releasing two albums independently in 2003 and 2011, she signed with Columbia Records in 2015 and released her mainstream debut single, ""Fight Song"", which peaked at number 6 on the Billboard Hot 100 in the United States, topped charts in the United Kingdom and peaked within the top ten of multiple charts worldwide."
,2,0,HT,Platten won a Daytime Emmy Award for a live performance of the song on Good Morning America.
,3,0,HT,"Her major-label debut studio album, Wildfire (2016), was certified gold by the Recording Industry Association of America (RIAA) and featured the follow-up singles ""Stand by You"" and ""Better Place""."
,4,0,HT,"Her second major-label album, Waves (2017), peaked at number 73 in the United States."
,0,2,HM,"Platten was born on May 20, 1981, in New York City to Paul and Pamela Platten, and grew up in Newton Centre, Massachusetts and attended the Mason-Rice Elementary School."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"According to Platten, from that moment on she knew she had to pursue music full-time."
,3,3,HT,Platten graduated from Trinity College with a degree in political science in 2003.
,4,3,N,
,5,3,N,
,0,7,HT,"Her first album, Be Here, was released from Rock Ridge Music in April 2011."
,1,7,N,
,2,7,HT,"An earlier song, ""Seven Weeks"", was used for the film The Good Guy."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Her song ""You're Safe"" was used in MTV's Finding Carter in September 2014."
,7,7,HT,"On June 27, 2014, Platten debuted ""Fight Song"" on the music social network We Heart It as part of an artist spotlight."
,0,9,HT,"On February 19, 2015, Platten released ""Fight Song"" from Wildfire."
,1,9,N,
,2,9,N,
,3,9,HT,"Platten's 2015 Fight Song EP reached number 20 on the Billboard 200, and it was the official anthem for the 2016 Democratic presidential nominee Hillary Clinton."
,0,10,HT,"Platten served as a support act on Alex & Sierra's and Andy Grammer's ""The Good Guys & A Girl Tour"" in early 2015."
,1,10,HT,"She then toured with Colbie Caillat and Christina Perri on their ""Girls Night Out, Boys Can Come Too Tour"" throughout the summer of 2015."
,2,10,HT,"On September 11, 2015, Platten released second single named ""Stand by You"" from Wildfire."
,3,10,N,
,4,10,N,
,0,11,HT,"After the Orlando nightclub shooting, Platten announced that proceeds from the new acoustic version of her ""Fight Song"" will benefit the National Compassion Fund, working to support the needs of people impacted by the event."
,1,11,HT,"In October 2016, Platten sang ""The Star-Spangled Banner"" prior to Game 1 of the 2016 World Series."
,2,11,HM,"On New Year's Eve 2016, Platten co-headlined the Times Square Ball festivities in New York City's Times Square alongside Gavin DeGraw performing ""Fight Song"", ""Stand by You"", ""Beating Me Up"", and John Lennon's ""Imagine""."
,3,11,HM,"In 2017, Platten served as an opening act for two Los Angeles shows and one Las Vegas show on Faith Hill and Tim McGraw’s Soul2Soul: The World Tour."
,0,13,N,
,1,13,N,
,2,13,HT,"In 2018, Platten was the main musical attraction at the Boston Pops Fireworks Spectacular."
,3,13,N,
,0,15,HT,"From May to July 2019, Platten toured with a capella group Pentatonix as the opening act for their shows in North America."
,1,15,HT,"She wrote a children's book titled You Belong, named after her 2018 single; the book was released on March 31, 2020."
,0,17,HT,"On July 31, 2010, Platten married Kevin Lazan in a Jewish ceremony."
,1,17,HT,"They have two daughters: Violet Skye, born on January 26, 2019 and Sophie Jo, born on September 9, 2021."
