before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abner Juda Gil (born July 5, 1984) is an American singer, songwriter, and actor, who placed eighth during the first season of American Idol."
,1,0,N,
,2,0,HT,He also starred in the 2005 independent film Destination Fame.
,3,0,N,
,4,0,N,
,0,1,HT,"The 2002 compilation album American Idol: Greatest Moments, which reached No. 4 on the Billboard 200 chart, features Gil covering ""My Cherie Amour"" by Stevie Wonder as one of its tracks."
,1,1,N,
,2,1,N,
,0,2,HT,"Upon founding his own recording studio, Juda Music Productions, Gil began a career in R&B, which culminated with the 2011 release of his first mixtape, Love Me Later."
,1,2,HT,"Gil's second mixtape, Life, Death & Resurrection, marked a transition to Christian music and was released in 2013."
,0,4,HM,"Abner Juda Gil, known professionally as AJ Gil, was born on July 5, 1984 in San Diego, California, to Martin and Teresa Gil."
,1,4,N,
,2,4,HT,"His father, a minister and a missionary, moved the family to Mexico, when Gil was four years old."
,3,4,N,
,4,4,N,
,5,4,HT,"His family returned to the United States a few years later, and they settled in Tacoma, Washington, after living in a van for several months."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,6,HT,Gil attended the auditions for American Idol's first season in Seattle.
,1,6,HT,"At the time, he was a seventeen year old rising senior at Lincoln High School."
,2,6,HT,"Initially unsure whether he would have a means of transportation, he was one of the last people to try out that day, and as he did not have a song prepared ahead of time, he chose ""The Star-Spangled Banner"", due to his familiarity with singing it in school."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In-between his semi-final performance and the first week of the finals, Gil turned eighteen."
,10,6,HT,"He went on to perform ""My Cherie Amour"" by Stevie Wonder for the Top 10 Motown-themed round and ""How Sweet It Is (To Be Loved by You)"" by Marvin Gaye for the Top 8 1960s-themed round."
,11,6,N,
,0,7,N,
,1,7,HT,"Writing for the Boston Herald, Monica Collins considered Gil and fellow contestant EJay Day to be ""'indistinguishable N Sync-ish names and faces""."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"When Gil was eliminated from the competition, Jessica Shaw of Entertainment Weekly wrote, ""I wish I could say A.J. would be missed from the competition, but he was so boring I can barely remember anything about him."""
,6,7,HT,"Gil's vocals on the series and its accompanying album, American Idol: Greatest Moments, were deemed underwhelming by various publications and his stage presence during the competition was called ""stiff"" by Macias."
,7,7,N,
,8,7,N,
,9,7,HT,"Other positive reviews came from R.S. Murthi of the New Straits Times, who singled out Gil's recorded version of ""My Cherie Amour"" as one of the highlights on American Idol: Greatest Moments, and Cristin Maher of PopCrush, who wrote in a 2013 retrospective feature that Gil showed off ""near-perfect crooning"" in his live performance of that song."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"A week after that first meeting, they reunited in Los Angeles, where Gil introduced Archuleta to the other season one finalists."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"He subsequently reunited with O-Town and American Idol season one tenth place finalist EJay Day to perform on a float for Give Kids the World in Pasadena, California's New Year's Day Rose Parade."
6.0,7,12,HM,"He subsequently reunited with O-Town and American Idol season one tenth place finalist EJay Day to perform on a float for Give Kids the World in Pasadena, California's New Year's Day Rose Parade. Gil and Day sang ""Calling All Angels"", a song which had been specifically written for the Give Kids the World charity organization."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"In April, he performed in at least three benefit concerts – one for the American Diabetes Association, which was held with 3rd Wish at Wet 'n Wild Orlando; one for Intervention Services Foster Children and HOPE Worldwide, which was held with Ronnie McDowell in the ""Rally for America"" festival at Orlando Festival Park; and one for the families of those killed in the Station nightclub fire, which was held with Blackhawk, Blue Öyster Cult, Billy Gilman, Justincase, Lennon Murphy, Rick Derringer, the Southern Rock Allstars, and Vanessa Olivarez, among others, at the Providence Performing Arts Center."
,16,12,N,
,17,12,HT,"Later that month, Gil opened the first concert of Danny Wood's solo career, and in July, Gil signed a five-year contract to New Artist Entertainment."
,18,12,HT,"That month, he performed at Neverland Ranch for Joe Jackson's birthday party."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,N,
,28,12,N,
,0,14,HT,"Over the summer of 2004, Gil held a benefit concert at Blank Park Zoo in Des Moines, Iowa for Drake University's Institute for Character Development."
,1,14,HT,"The following year, in May, Family Feud ran a span of episodes featuring Gil and various other American Idol finalists as the competitors."
,2,14,N,
,3,14,HT,"Looking back in 2012, Gil told the Daily Beast that his manager had ""swindled him by taking too much control""."
,4,14,N,
,5,14,HT,"By January 2005, Gil had found a new manager in Charlie Morgan."
,6,14,N,
,7,14,N,
,8,14,HT,"By 2008, Gil had moved to California."
,9,14,HT,"In March of that year, USA Today reported that he was using his middle name Juda and studying music production at Los Angeles Recording School."
,10,14,N,
,11,14,HT,"On April 18 of that year, he performed the half-time show at a Hollywood Knights basketball game."
,12,14,HT,"During a July interview with hiphopdelight.com, Gil remarked that he had completed an unspecified album."
,13,14,HT,"No album was released that year, but in 2009, he went on to release the non-album singles ""Roll with Me"" and ""Work Your Body"", the former of which features DJ Static of the German group Vibekingz and CLAiM."
,14,14,HT,"In 2010, the official website for American Idol announced that Gil's new mixtape, Love Me Later, was scheduled to be released on July 20 of that year."
,15,14,N,
,16,14,HT,"On September 7 of that year, the album Hollywood Freeway Music by the artist MDK was released, which features Gil on five of the eight tracks."
,17,14,HT,"Previously, Gil had collaborated with MDK on the non-album songs ""Out of Control"" and ""My Future's Bright"", the latter of which also features Young Fame."
,18,14,N,
,19,14,HT,"Gil closed out 2011 by headlining the Wisconsin Chamber Orchestra's Middleton Holiday Pops Concert, which was held on November 27 and 28."
,20,14,HT,"Gil subsequently switched genres to Christian music, and on July 26, 2013, he released a mixtape titled Life, Death & Resurrection."
,21,14,N,
,22,14,N,
,23,14,N,
