before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Amber Mary Bain (born 13 July 1995), known professionally as The Japanese House, is an English indie pop musician from Buckinghamshire."
,1,0,N,
,2,0,N,
,3,0,HT,"She began writing music under the moniker the Japanese House in 2012, after being introduced to Matty Healy of the 1975, who offered to help produce her music under the label Dirty Hit."
,4,0,N,
,0,1,N,
,1,1,HT,"In 2015, Bain released her debut EP Pools to Bathe In and the follow-up EP Clean."
,2,1,N,
,3,1,HT,She toured with Dirty Hit labelmates the 1975 and Wolf Alice in 2015 and 2016 before headlining tours of her own.
,0,2,N,
,1,2,N,
,2,2,HT,Bain co-produced her first full-length album Good at Falling (2019) with George Daniel and American record producer BJ Burton.
,3,2,N,
,0,4,HT,"Bain is from Buckinghamshire, England."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,HT,"In 2012 Bain's friend introduced her to singer Matty Healy of the 1975, who she was dating."
,1,7,HT,"Bain began working closely with the 1975, and signed to their label Dirty Hit."
,0,8,N,
,1,8,HT,"As a result, very little was known about The Japanese House when her debut single ""Still"" was premiered on BBC Radio 1 with Zane Lowe on 2 March 2015."
,2,8,N,
,3,8,N,
,4,8,HT,Bain went on her first tour as an opening act for The 1975 in 2015.
,5,8,N,
,6,8,HT,"""Pools to Bathe In"" was released on 25 March 2015, ""Teeth"" on 8 April 2015, and ""Sister"" on 21 April 2015."
,7,8,HT,"Bain's first EP Pools to Bathe In, a compilation of her four previous singles, was released on 27 April 2015 to favourable reviews."
,0,11,HT,"On 26 September 2016 Bain released ""Face Like Thunder"", the first single from her upcoming EP Swim Against the Tide."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Bain released Swim Against the Tide on 11 November 2016.
,5,11,HT,"She supported the 1975 on their 2016 North American tour to promote their second album, I Like It When You Sleep, for You Are So Beautiful yet So Unaware of It."
,6,11,HT,The Japanese House headlined a North American tour beginning on 21 February 2017 and ending on 28 March.
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,0,13,HT,"Bain released the single ""Lilo"" on 27 September 2018."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,The album was co-produced with George Daniel (of the 1975) and BJ Burton.
,5,13,N,
,6,13,N,
,7,13,HT,Bain announced her second Good at Falling tour in the US for October and November 2019.
,8,13,N,
,9,13,N,
,10,13,HT,"On 27 September 2019, Bain released a single titled ""Something Has to Change"", and announced an upcoming extended play of the same name."
,11,13,N,
,12,13,HT,"On 22 November 2019, she released a single titled ""Chewing Cotton Wool."""
,13,13,HT,"On 10 August 2020, Bain announced that the EP, now titled Chewing Cotton Wool, was to be released on 12 August 2020."
,14,13,HT,Bain released the EP on 12 August 2020.
,15,13,HT,"It featured four songs, one of which was a collaboration with Justin Vernon of indie folk band Bon Iver, as well as the previously released singles."
,16,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The name ""The Japanese House"" was inspired by a property in Cornwall, England in which she and her family had vacationed during her childhood."
,0,16,HT,"The property had been previously owned by Kate Winslet, with furnishings reminiscent of traditional Japanese tea houses, which inspired Bain's musical moniker."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In a 2019 interview she noted that her official social media accounts even used her full name, Amber Bain."
,7,16,N,
,8,16,N,
,9,16,N,
,0,19,N,
,1,19,HT,"She has been compared to the 1975 with whom she has toured, particularly band members Matty Healy and George Daniel who helped produce many of her tracks."
,2,19,N,
,3,19,HT,"In a 2019 interview with W Magazine, she described herself as ""a modern day, more depressing ABBA""."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Her later releases have been favorably compared to her first two EPs, with critics noting the more mature lyrics and refined composition of Swim Against the Tide and Good at Falling."
,9,21,HT,"Bain's debut album Good at Falling was praised by its critics for its dark, heartfelt lyrics and light, pop melodies."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HT,"Bain currently resides in East London, and has a pet German Shepherd named Calvin."
,1,25,HT,"She has been open about her struggle with alcohol abuse, and stated that she became sober after the release of Good at Falling."
,2,25,HT,"The song ""Maybe You're the Reason"" from Good at Falling deals with her past struggles with an eating disorder, and this subject is also depicted in the music video for ""Lilo""."
,3,25,HT,Bain was in a four-year relationship with singer-songwriter Marika Hackman until 2018.
,4,25,N,
,5,25,HT,"In a 2019 interview with W Magazine, Bain stated that she is currently in a three-way polyamorous relationship."
,6,25,N,
