before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Viktor Marinov Paskov (Bulgarian: Виктор Маринов Пасков; 10 September 1949 – 16 April 2009) was a Bulgarian writer, musician, musicologist and screenwriter."
,0,2,HT,Paskov was born in the capital Sofia and finished high school in the city.
,1,2,N,
,2,2,HT,"Viktor Paskov was in Germany as a composer, opera singer and critician until 1980, when he became literature and music editor with the Sofia Press publishing house, a position he held until 1987."
2.0,3,2,HM,"Viktor Paskov was in Germany as a composer, opera singer and critician until 1980, when he became literature and music editor with the Sofia Press publishing house, a position he held until 1987. In 1987, Paskov joined the Boyana Film Studio as an editor and screenwriter."
,4,2,HT,"The years from 1990 to 1992 Paskov spent in Paris, France."
,5,2,N,
,6,2,HT,"Paskov died from lung cancer in Bern, Switzerland, aged 59."
,7,2,N,
,8,2,HT,Paskov's early poems were published in the Rodna rech magazine in 1964.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In the novella set in 1950s Sofia, the quasi-autobiographical character Viktor tells the story of an elderly Czech emigre, master luthier Georg Henig."
,13,2,N,
