before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"As a writer, she has published a book with Billboard/Random House in 2007; The Musicians Guide to the Road."
,0,2,HT,"Voelz was born and raised in Wauwatosa, Wisconsin, in the United States."
,1,2,N,
,2,2,HT,"Nurtured by family members who each played a variety of instruments, she frequently joined in playing in the family concerts in the living room, now saying in retrospect ""We were cheerful and awful."""
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"After relocating several times, she found herself living in what had become a college town with a thriving mecca for artists during that time: Austin, Texas."
,2,4,HT,"She began playing and performing with musicians she met there, including Ronnie Lane, who had relocated to Austin with former bandmate Ian McLagan, both of Small Faces/Faces fame."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"The combination clicked, and she has now contributed to 13 albums with the band."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,34,HT,1989 Big Daddy with John Mellencamp
