before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franklin Delano Reeves (July 14, 1933 – January 1, 2007) was an American country music singer, best known for his ""girl-watching"" novelty songs of the 1960s including ""Girl on the Billboard"" and ""The Belles of Southern Bell""."
,1,0,HT,"He is also known for his 1968 trucker's anthem, ""Looking at the World Through a Windshield"", which demonstrated he was capable of more than just novelty songs."
,2,0,HT,He became one of the most successful male country singers of the 1960s.
,0,2,HT,"Reeves was born in Sparta, North Carolina, United States, the youngest of 11 children."
,1,2,HT,He was named after U.S. President Franklin Delano Roosevelt.
,2,2,N,
,3,2,N,
,4,2,HT,"After high school, Reeves briefly attended Appalachian State College (now University)."
,5,2,HT,"He later enlisted in the United States Air Force, stationed at Travis Air Force Base in Fairfield, California."
,0,5,HT,"After completing his military service, Reeves began performing regularly on Chester Smith's radio show on Modesto station KTRB around 1955."
,1,5,HT,Reeves made his first rockabilly recordings with Capitol Records from 1957 to 1958.
,2,5,HT,"In 1958, Reeves began hosting a television variety show on Stockton station KOVR."
,0,7,HT,"In 1961, Reeves signed with Decca Records and recorded the song that would become his first charting single, ""Be Quiet Mind""."
,1,7,HT,"Moving to Nashville in 1962, Reeves and wife Ellen Schiell co-wrote ""Sing a Little Song of Heartache"", a top five hit for Rose Maddox that year."
,2,7,HT,"After stints with Reprise Records in 1963 and Columbia Records in 1964, Reeves signed with United Artists Records."
,3,7,N,
,4,7,HT,"Under United Artists, he had his first number-one hit with ""The Girl on the Billboard"" in 1965."
,5,7,N,
,6,7,HT,His success continued throughout the rest of the 1960s.
,7,7,N,
,8,7,HM,"In the late 1960s, he appeared in several Hollywood films, including a starring role in Cottonpickin' Chickenpickers, and a supporting role in Burt Reynolds' first big movie Sam Whiskey."
,9,7,HT,"In the 1970s, he released a series of duets with Bobby Goldsboro and Penny DeHaven."
,10,7,N,
,11,7,N,
,12,7,HT,"His career declined in the mid-1970s, and then started to slowly move away from country music, although he recorded some duets with Billie Jo Spears in 1976."
,13,7,HT,He had hit songs on the country chart most years until 1982.
,0,8,HT,"In 1979, Reeves left his musical career to pursue a career as a music executive; he would eventually help Billy Ray Cyrus score his first major record deal."
,1,8,HT,He continued to record in the 1980s on a reduced scale for smaller labels.
,0,12,N,
,0,15,HM,Reeves married Ellen Schiell in 1956 at the Stanislaus County fair in California; they had three children.
,1,15,HT,"Reeves died of emphysema on January 1, 2007 at his home in Centerville, Tennessee."
