before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
2.0,3,0,HM,"Following his departure, Pilgrim has established a career as a singer-songwriter, releasing four solo albums to date: Lover, Love Her (2007), Sunshine (2009), Pixels and Paper (2011) and Morning Skies (2017). He has also drummed for several artists including John Power and Paul Weller."
,0,2,HT,Pilgrim joined The Stands as drummer in 2003 and played with the band for one year.
,1,2,HT,The band were part of Liverpool's Bandwagon scene in the early 2000s and Noel Gallagher was an early fan of The Stands.
,2,2,HT,Whilst in the band Pilgrim played on both their studio albums All Years Leaving (2004) and Horse Fabulous (2005) however he left before their 2005 U.S. tour.
,3,2,HT,"After leaving The Stands, Pilgrim played with The Cuckolds from 2005 to 2006 and began work as a session musician playing with artists such as Akeboshi and Sophie Solomon (who he also toured with)."
,4,2,HT,"In 2007, he joined Northern Irish band The Fools and played on their only release, the Enjoy It EP (2007)."
,5,2,HT,Pilgrim joined John Power's band for the Willow She Weeps tour and also played on Power's third studio album Stormbreaker (2008).
,6,2,HM,"Pilgrim then went on to drum for Paul Weller joining his band for the 22 Dreams tour, after making his debut at a charity gig at the Roundhouse, London for a Crisis Consequences charity gig in March 2008."
,7,2,HT,Pilgrim played on the album Wake Up the Nation (2010) and has been credited for a variety of roles on most of Weller's studio albums since.
,0,3,HT,"In 2011 Pilgrim also recorded and toured with the reformed Cast on their new album Troubled Times, in place of original drummer Keith O'Neill, which was released in March 2012."
,0,4,HM,"With Weller, Pilgrim has extensively toured North America, Europe, Asia, the UK and Ireland, also playing at the Sydney Opera House for a sold-out three-night run in early 2018."
0.0,1,4,HM,"With Weller, Pilgrim has extensively toured North America, Europe, Asia, the UK and Ireland, also playing at the Sydney Opera House for a sold-out three-night run in early 2018. Weller has also allowed Pilgrim to play his own songs on several occasions at his shows, including Sunshine and Love on Your Side."
,2,4,HT,"In 2016, Weller's band took the advantage of a hiatus in touring to perform two tours of their own and release an album as The Songbook Collective, with the addition of Steve Cradock's wife Sally on backing vocals, keys and percussion."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Live, he would play several of his own songs including Firecracker and Explode the Sun with an acoustic guitar, backed by the rest of the band."
,7,4,N,
,8,4,HT,"The band also performed at The Jam celebration show at Liverpool's Echo Arena in October 2016 alongside From the Jam and others, to end Nicky Weller's exhibition in the city, About the Young Idea."
,9,4,HT,"In 2017, Pilgrim released his fourth studio album Morning Skies."
,10,4,N,
,11,4,HT,"He played several shows to promote the album, including two alongside Thompson at the Half Moon in Putney and Edge Hill University, Ormskirk."
,12,4,N,
,13,4,HT,"In January 2018, prior to embarking on Paul Weller's Spring UK arena tour, Pilgrim released a demo entitled Beautiful Blue, for free download from his Bandcamp page."
,14,4,N,
,0,5,HT,"In his tenth year in Weller's band, Pilgrim assumed a more forward role."
,1,5,HT,"Since 2017, Pilgrim had sat at the front during the acoustic encores, singing a verse of Wild Wood when it was played (Pilgrim came to national attention doing that on Jools Holland's Royal Albert Hall show to celebrate the 25th anniversary of his show Later... in 2017), also contributing acoustic guitar to Come On/Let's Go and Hopper."
,2,5,HT,For a pair of shows with an orchestra at London's Royal Festival Hall in October 2018 and a BBC Radio 2
,3,5,HT,"In Concert broadcast at the start of November, Pilgrim sat at the front of the stage playing acoustic guitar, with The Moons' Ben Gordelier on drums."
,4,5,N,
,0,10,HT,"John Power (2006–2008, 2017)"
,0,12,HT,Paul Weller (2008–present)
,0,21,HT,The Magic String Session (with Danny Thompson)(2019)
,0,36,HT,Akeboshi – Akeboshi (2005)
,0,37,N,
,0,38,HT,Akeboshi – Meet Along the Way (2007)
,0,39,HT,John Power – Stormbreaker (2008)
,0,40,HT,Rachael Wright – Just Like He Said (2008)
,0,41,HT,Akeboshi – Roundabout (2008)
,0,42,HT,Alexander Wolfe – Morning Brings a Flood (2009)
,0,45,HT,He has been married to Laura since 2006 and they have two children.
,0,46,N,
,1,46,HT,"Pilgrim and Weller have played fundraising gigs in support of the charity, like in 2014 at Liverpool's East Village Arts Club."
,2,46,HM,Pilgrim was part of Paul Weller's band for the Momentum-run Concert for Corbyn in Brighton in 2017.
