before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charlie Hunter (born May 23, 1967) is an American guitarist, composer, and bandleader."
,1,0,HT,"First coming to prominence in the early 1990s, Hunter plays custom-made seven- and eight-string guitars on which he simultaneously plays bass lines, chords, and melodies."
,2,0,N,
,3,0,N,
,0,2,HT,"A native of Rhode Island, Hunter was around guitars at an early age because his mother repaired them for a living."
,1,2,N,
1.0,2,2,HM,"He and his mother and sister lived for several years on a commune in Mendocino County, California, then settled in Berkeley. Hunter attended Berkeley High School and took lessons from rock guitarist Joe Satriani."
,3,2,N,
,4,2,N,
,5,2,HT,"Returning to San Francisco, he played seven-string guitar and organ in Michael Franti's political rap group, The Disposable Heroes of Hiphoprisy."
,6,2,N,
,0,3,HT,"On his debut album, Charlie Hunter Trio (1993), he played seven-string guitar with Dave Ellis on saxophone and Jay Lane on drums."
,1,3,N,
,2,3,HT,"(Blue Note, 1995), he played an eight-string guitar custom built by Ralph Novak."
,3,3,HT,"In the 1990s, Hunter played in the band T. J. Kirk, which got its name from three musicians whose music it covered: Thelonious Monk, James Brown, and Rahsaan Roland Kirk."
,4,3,N,
,5,3,N,
,6,3,HT,"In the summer of 2007, he toured in a trio with keyboardist Erik Deutsch and drummer Simon Lott and recorded the album Mistico (Fantasy, 2007)."
,0,4,HT,"He performed on three songs on D'Angelo's album Voodoo (2000), including ""The Root""."
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"Previously, Hunter played a custom-made, eight-string guitar made by luthier Ralph Novak of Novax Guitars."
,2,6,HT,"He played chords and lead guitar solos on the top five strings (tuned ADGBE), and simultaneously played bass lines on the bottom three strings (tuned EAD)."
,3,6,HT,"With the addition of a Hughes & Kettner Tube Rotosphere (a Leslie rotary speaker simulator), his unique style produced a sound similar to that of a Hammond organ—an instrument he set out to imitate."
,4,6,HT,"In 2006, Hunter removed the top guitar string and had the neck of his guitar reworked and now plays a modified 7-string on the formerly-8 string body."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HM,"As of 2008, he had once again retuned up another whole step: G-C-F on the bass and C-F-Bb-D on the guitar."
,0,9,HT,"Charlie Hunter Trio (Prawn Song, 1993)"
,0,14,HT,"Duo (with Leon Parker) (Blue Note, 1999)"
,0,15,HT,"Charlie Hunter (Blue Note, 2000)"
,0,16,HT,"Solo Eight-String Guitar (Contra Punto, 2000)"
,0,19,HT,"Come in Red Dog, This is Tango Leader (with Bobby Previte)  (Ropeadope, 2003)"
,0,21,HT,"Earth Tones (with Earl ""Chinna"" Smith and Ernest Ranglin) (Green Street, 2005)"
,0,22,N,
,0,27,HT,Not Getting Behind Is the New Getting Ahead (with Scott Amendola) (2012)
,0,28,HT,Pucker (with Scott Amendola) (2013)
,0,29,HT,Cars/Williams/Porter/Ellington (with Scott Amendola) (2014)
,0,30,HT,"Dionne Dionne (with Dionne Farris) (Free & Clear, 2014)"
,0,32,HT,"We Two Kings: Charlie Hunter and Bobby Previte Play the Great Carols (with Bobby Previte) (Rank Hypocrisy, 2015)"
,0,34,HT,Charlie Hunter/Carter McLean Featuring Silvana Estrada (with Carter McLean and Silvana Estrada) (2018)
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,(with Lucy Woodward) (2019)
,0,36,HT,Charlie Hunter/Carter McLean Volume One (with Carter McLean) (2020)
,0,37,HT,Avant Blues (with Bobby Previte) (2020)
,0,38,HT,I'm a Stranger Here (with Lucy Woodward) (2021)
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,50,N,
,1,50,N,
,0,51,HT,"T. J. Kirk (Warner Bros., 1994)"
,0,53,N,
,1,53,N,
,2,53,N,
,0,56,HT,"Spare Ass Annie and Other Tales, William S. Burroughs (Island, 1993)"
,0,57,HT,"All Kooked Out!, Stanton Moore (Fog City, 1998)"
,0,58,HT,"Voodoo, D'Angelo (Cheeba Sound, 2000)"
,0,59,HT,"Live at Tonic, Christian McBride  (Ropeadope, 2006)"
,0,60,HT,"Continuum (""In Repair""), John Mayer (2007)"
,0,61,HT,"Fade (Tim Collins featuring Charlie Hunter & Simon Lott (Ropeadope, 2008)"
,0,62,HT,"Go Home (Ben Goldberg, Charlie Hunter, Scott Amendola & Ron Miles (BAG Productions, 2009)"
,0,63,N,
,1,63,HT,Frank Ocean (2012)
,0,65,N,
,1,65,HT,Charlie Hunter and Mike Clark (2018)
,0,66,HT,Don't Let it Stop (Petr Cancura featuring Charlie Hunter and Geoff Clapp) (Roots2Boot Recordings 2020)
,0,70,HT,"In Repair: One Song, One Day, playing 8-string with John Mayer (Aware 2006) (iTunes download)"
