before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Garrett Walden, known as W. G. Snuffy Walden (born February 13, 1950), is an American musician and composer of film and television soundtracks."
,1,0,N,
,0,2,HT,"Walden was born in Louisiana on February 13, 1950, and raised in Houston, Texas."
,1,2,HT,"He graduated from Clear Creek High School in League City, Texas in 1967."
,2,2,HT,"In college he studied science and math, and he put himself through school working on a late-night radio show at KRBE in Houston and playing guitar in a strip club."
,3,2,N,
,4,2,N,
,5,2,HT,"His family and schoolmates addressed him as Garrett, but Snuffy began to stick when he was away at summer camp and the name was preferred by fellow musicians as his career began."
,0,4,HT,"In the late 1960s, Walden dropped out of school, quit his job, and devoted his energies to the guitar full-time, picking up a bass player (Al Roberts) and drummer (Randy Reeder) to form a three-piece band named Aphrodite."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1972, the group moved to England and was reformed, keeping Al Roberts and changing the name to Stray Dog."
,4,4,N,
,5,4,N,
,6,4,HT,"Following the breakup of the band, Walden supplanted the ailing Paul Kossoff by providing guitar tracks for Free's final album Heartbreaker, which was released in 1973 (Walden plays on 'Common Mortal Man', 'Easy on My Soul' and 'Seven Angels')."
,7,4,HT,"He also played electric guitar in 1973, on the debut solo album Still by King Crimson lyricist, Peter Sinfield."
,8,4,HT,"In 1975, he joined The Eric Burdon Band and performed with them for a year."
8.0,9,4,HM,"In 1975, he joined The Eric Burdon Band and performed with them for a year. In 1975, Walden moved to Los Angeles and spent the rest of the decade performing as a solo artist and supporting artists such as Stevie Wonder, Donna Summer, Chaka Khan, and Eric Burdon."
,10,4,HT,"Notably, in 1975-6 he again filled in for Paul Kossoff as a session musician on Back Street Crawler's Second Street album."
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Following his success as a touring and session musician and an Emmy nomination for the ""Theme from Thirtysomething"", Walden scored numerous television series, including The Wonder Years, Roseanne, Ellen, My So-Called Life, Felicity, Early Edition, Sports Night, The West Wing, George Lopez, I'll Fly Away, The Stand, Huff, Once and Again, Friday Night Lights and Studio 60 on the Sunset Strip."
,4,5,HT,"In the summer of 2001, Walden released a solo album of mainly acoustic guitar pieces titled Music by..."
,5,5,N,
,6,5,N,
,7,5,HT,"In July 2002, Tom Guerra conducted a comprehensive interview of Walden for Vintage Guitar Magazine."
,8,5,HT,"In April 2008, Stephen J. Abramson interviewed Walden for a four-hour, multi-part video series for the Television Academy."
,9,5,HT,"In March 2018, Up to Snuff, a documentary film about Walden's career, won the documentary competition in its premier at the Pasadena International Film Festival."
,10,5,HT,"In September 2018, Walden starred in a 1950s style cover of Africa by Toto along with the musical collective Postmodern Jukebox on YouTube."
,0,13,HT,1994 Best Original Score – Stephen King's The Stand
,0,20,HT,2005 Outstanding Main Title Theme Music – Huff
,0,29,HT,Richard Kirk Ward BMI Award for Outstanding Career Achievement (2001)
,0,30,N,
,0,35,N,
,1,35,HT,"W. G. Snuffy Walden (2001, Windham Hill Records)"
,0,41,HT,"Still (1973, Peter Sinfield - Command Studios)"
