before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrick Dhane Lanshaw (born October 6, 1982), better known by his stage name Lil Wyte, is an American rapper."
,1,0,N,
,0,2,HT,"Growing up in Frayser, Lil Wyte discovered his rapping talent at a young age as he could rap Sir Mix-a-Lot's entire song ""Baby Got Back"" completely."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Lil Wyte appeared on Project Pat's song ""Crash da Club"" from his album Layin' da Smack Down in 2002."
,5,4,HT,"His debut album Doubt Me Now was released in 2003 and it became popular, selling over 135,000 copies without promotion."
,6,4,HT,"The album Doubt Me Now featured Juvenile, Three 6 Mafia, Frayser Boy, La Chat and Josey Scott."
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In 2012 he was arrested in Clarksville, Tennessee for DUI and drug possession."
,5,6,HT,Lil Wyte has been married to nurse Nicole Lanshaw since 2019.
,6,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Wyte Christmas 6 (with DJ Ritz)
