before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Holly Suzette Dunn (August 22, 1957 – November 14, 2016) was an American country music singer and songwriter."
,1,0,HT,"Dunn recorded for MTM Records between 1985 and 1988, Warner Bros. Records between 1988 and 1993, and River North Records between 1995 and 1997."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"Dunn retired from music in 2003, and died of ovarian cancer in 2016."
,0,3,HT,"Holly Suzette Dunn was born August 22, 1957."
,1,3,N,
,2,3,HT,"While attending high school, Dunn performed in a band called Freedom Folk Singers, which toured the Southern United States."
,3,3,N,
,4,3,HT,"Dunn also wrote songs with her brother, Chris Waters, who  later became a prolific songwriter in Nashville, Tennessee."
,5,3,N,
,6,3,HT,"After graduating from college, Dunn moved to Nashville, where she worked as a demo singer before both  Waters and she became songwriters at CBS Records, and then MTM Records."
,7,3,HT,"Louise Mandrell had a top-10 hit in 1984 with ""I'm Not Through Loving You Yet"", which the two co-wrote."
,8,3,N,
,0,4,N,
,1,4,HT,"Her first Top 10 hit came in 1986, when ""Daddy's Hands"", a tribute to her father, peaked at No. 7 on that chart."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"She was named the Academy of Country Music's Top New Female Vocalist in 1986, and then the winner of Country Music Association's Horizon Award in 1987."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"She also sang on Kenny Rogers' late 1990 hit ""Maybe"", from his album  Something Inside So Strong."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,0,9,HT,"In 2003, Dunn announced her retirement from her musical career and released her final album, Full Circle, which was her one and only gospel album, to devote full-time to her other passion, art."
,1,9,HT,Her paintings deal primarily with subjects from the Southwestern United States.
,0,11,HT,"On November 14, 2016, Dunn died of ovarian cancer in Albuquerque, New Mexico, at age 59."
,1,11,N,
,0,17,HT,The Blue Rose of Texas (1989)
