before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tina Korhonen is a Finnish born music photographer based in the United Kingdom .
,1,0,HT,"She is well known for her portraits of musicians, usually in the rock, punk and heavy rock genres including Europe, Ronnie James Dio"
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"Some of her work, like a striking portrait of Lemmy is on view in the Pipeline Bar in Hoxton."
,2,3,HT,A photo by Tina of Grammy award winner Bobby Mcferrin appeared in The Guardian newspaper on 31 May 2010.
,3,3,N,
,4,3,HT,Tina was one of seven photographers recently featured in a Nikon Pro feature on their website.
