before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HM,In 1998 Mistura supported pianist and singer Tania Maria at the Queen Elizabeth Hall in London.
,0,2,HT,Sutherland has played and recorded with many new music ensembles and dance companies in Britain.
,1,2,N,
,2,2,HT,"In 2003 the New Music Players' CD Crying Bird, Echoing Star featured Sutherland's composition ""Timeless Odyssey""."
,3,2,HT,"In 2004 Rowland was one of the featured jazz soloists with the BBC Concert Orchestra and the Russell Maliphant dance company, performing works by Barry Adamson at the Barbican Centre."
