before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In addition, she performs solo and released her solo debut Postcards From in June 2016 through Bella Union."
,0,2,HT,"After graduating from King's College London and the Royal Academy of Music, London, Brice started playing violin onstage with Dream City Film Club and featured on their album In the Cold Light of Morning (Beggars Banquet, 1999)."
,1,2,HT,"Around this time she also began performing with other London-based acts including Tram, Suzanne Rhatigan, Simon Breed, Menlo Park and Jack."
,2,2,N,
,0,4,HM,"Brice then spent several years as a session violinist in London, appearing regularly on TV with numerous Top 40 Chart Acts including Placebo, Kanye West, Will Young, Gorillaz, Ed Sheeran Westlife, Il Divo, Sugababes, Sophie Ellis-Bextor, Boy George, Ian Brown and Ronan Keating (Live from Abbey Road, Popworld, Top of the Pops, Strictly Come Dancing, This Morning, Parkinson) whilst still writing and performing with lesser known artists."
,1,4,HT,"More recently, she has focused on arranging and performing with more alternative-minded artists and singer/songwriters."
,2,4,N,
,0,7,N,
,1,7,HT,"Brice collaborated with the band on numerous albums, her latest being their 2013 album Loud Like Love."
,2,7,N,
,3,7,N,
,4,7,HT,"After countless shows, it was announced on 19 June 2017 on Placebo's Instagram page that Brice would be stepping down from her role on tour with the band."
,0,10,HT,Scott Michael Cavagan – Standing In The Rain (2017) (backing vocals)
,0,11,HT,"Placebo – ""MTV Unplugged"" (2015) (string arrangements, violin, piano, backing vocals, whirly tube, glockenspiel)"
,0,13,HT,"Anna Calvi – ""One Breath"" (2013) (string arrangements, conducting)"
,0,17,HT,"Sarah Jaffe – ""The Body Wins"" (2012) (orchestral arrangements)"
,0,19,N,
,0,22,HT,"Michael J. Sheehy and the Hired Mourners – The Rise and Fall of Francis Delaney (2009) (arrangements, violin)"
,0,23,HT,"Gemma Ray – Lights Out Zoltar! (2009) (arrangements, violin)"
,0,24,HT,Lucas Renney – Strange Glory (2009)
,0,25,HT,Howard Jones – Ordinary Heroes (2009)
,0,27,HT,"Amy Studt – My Paper Made Men (2008) (Track ""Walking Out"")"
,0,28,HT,"Anthony Reynolds – British Ballads (2008) (arrangements, violin)"
,0,29,HT,Kate Nash – Made of Bricks (2007)
,0,31,HT,Kelly Jones – Only the Names have been Changed (2007)
,0,32,HT,"Stephanie Dosen – A Lily for the Spectre (2007) (arrangements, violin)"
,0,33,HT,"Michael J. Sheehy – Ghost on the Motorway (2007) (arrangements, violin)"
,0,37,HT,"Ed Harcourt – The Beautiful Lie (2005) (Tracks ""You Only Call Me When You're Drunk"" and ""The Drug"")"
,0,38,N,
,0,39,HT,"Vashti Bunyan – Lookaftering (2005) (Track ""The Same but Different"") (additional arrangement, violin)"
,0,40,N,
,0,41,HT,"Mr Wright – Goodnight Baby (2004) (arrangements, violin)"
,0,43,HT,"Michael J. Sheehy – Ill Gotten Gains (2001) (arrangements, violin)"
,0,44,HT,"Tram – Frequently Asked Questions (2000) (arrangements, violin)"
,0,45,HT,"Michael J. Sheehy – Sweet Blue Gene (2000) (arrangements, violin)"
