before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Krystian Zimerman (born 5 December 1956) is a Polish concert pianist and conductor, who has been described as one of the greatest pianists of his generation."
,1,0,HT,"In 1975, he won the IX International Chopin Piano Competition."
,0,2,HT,"Zimerman was born in Zabrze, Poland, and studied at the Karol Szymanowski Academy of Music in Katowice under Andrzej Jasiński."
,1,2,HT,His international career was launched when he won the 1975 Warsaw International Chopin Piano Competition.
,2,2,HT,"He performed with the Berlin Philharmonic in 1976, conducted by Herbert Blomstedt."
,3,2,HT,He debuted in the United States with the New York Philharmonic in 1979.
,4,2,N,
,5,2,HT,"Since 1996, he has taught piano at the Music Academy in Basel, Switzerland."
,6,2,HT,"In 1999, Zimerman created the Polish Festival Orchestra to commemorate the 150th anniversary of Frédéric Chopin's death."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2006, Zimerman recorded Brahms' Piano Concerto No. 1 with the Berlin Philharmonic conducted by Sir Simon Rattle (DG 477 5413; Limited Edition DG 477 6021)."
,0,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"On 26 April 2009, Zimerman vowed to his audience at Los Angeles's Walt Disney Concert Hall that, in protest at America's placement of a missile defense shield in Poland, this would be his final appearance in the United States."
,1,5,HT,"He had made a similar comment in 2006, stating he would not return until George W. Bush was out of office."
,2,5,HT,As of December 2020 he has not made any further appearances in the United States.
,0,6,N,
,1,6,N,
,0,8,HT,"Zimerman lives with his wife and two children in Binningen, near Basel, Switzerland, where he has spent the greater part of his life."
,1,8,N,
,2,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,Gold Medal for Merit to Culture – Gloria Artis (2010)
,0,18,N,
,0,19,N,
,0,21,N,
