before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William D. Evans (born February 8, 1958) is an American jazz saxophonist, who was a member of the Miles Davis group in the 1980s and has since led several of his own bands, including Push and Soulgrass."
,1,0,N,
,2,0,N,
,3,0,HT,He recorded an award-winning album called Bill Evans – Vans Joint with the WDR Big Band in 2009.
,0,1,N,
,1,1,N,
,0,3,HT,"Evans was born in Clarendon Hills, Illinois, United States."
,1,3,N,
,2,3,N,
,3,3,HT,Early in his studies he was able to hear such artists as Sonny Stitt and Stan Getz at the Jazz Showcase in Chicago.
,0,4,HT,"Evans attended University of North Texas and William Paterson University, where he studied with Dave Liebman, an alumnus of trumpeter Miles Davis's early 1970s bands."
,1,4,HT,"Moving to New York city in 1979, he spent countless hours in lofts playing jazz standards and perfecting his improvisational style."
,0,5,N,
,1,5,N,
,2,5,HT,"Evans is unrelated to pianist Bill Evans (1929–1980), who played with Davis in the 1950s."
,3,5,N,
,4,5,N,
,0,6,HT,"During the 1980s and 1990s, Evans was a member of the group Elements."
,1,6,HT,He joined the reformed Mahavishnu Orchestra in 1984 and performed with them until they broke up in 1987.
,2,6,HT,Beginning in 1990 he toured with his own band.
,3,6,N,
,4,6,N,
,0,9,HT,"Moods Unlimited with Hank Jones, Red Mitchell (Paddle Wheel, 1983)"
,0,15,HT,"Petite Blonde with Victor Bailey, Dennis Chambers, Mitch Forman, Chuck Loeb (Lipstick, 1992)"
,0,20,HT,"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)"
,0,26,HM,"Vans Joint with Dave Weckl, Mark Egan, WDR Big Band Cologne (BHM, 2008)"
,0,33,HT,Spirit River (RCA 1990)With Steps Ahead
,0,34,HT,"Steppin' Out (Jazzline, 2016)With Randy Brecker, Robben Ford, Tom Scott"
,0,41,HT,"That's Right (ESC, 2001)With Miles Davis"
,0,45,HT,"Decoy (Columbia, 1984)With Mark Egan"
,0,48,N,
,0,51,HT,"The Camera Never Lies (Warner Bros., 1987)With Jeff Golub"
,0,53,HT,"Avenue Blue Featuring Jeff Golub (Bluemoon, 1994)"
,0,54,HT,"Nightlife (Bluemoon, 1997)With Danny Gottlieb"
,0,56,HT,"Whirlwind (Atlantic, 1989)With Chuck Loeb"
,0,62,HT,Aquarelle (Neo 2009)With Lee Ritenour
,0,64,HT,This Is Love (i.e. Music 1998)With Andy Summers
,0,65,HT,"Charming Snakes (Private Music, 1990)With Aziza Mustafa Zadeh"
,0,67,HT,"Inspiration (Columbia, 2000)With Gianfranco Continenza"
