before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sven Hostrup Hansell (23 October 1934 – 6 March 2014) was an American musicologist and Professor Emeritus of Musicology at the University of Iowa.
,1,0,HT,"He was a specialist in the music and performance practices of the 17th and 18th centuries, as well as a harpsichordist and composer."
,0,2,HT,Hansell was born in New York City and grew up in Philadelphia.
,1,2,HT,He received his bachelor's degree from the University of Pennsylvania in 1956 and a Master's Degree from Harvard University in 1958.
,2,2,HT,"He then studied composition with Nadia Boulanger in France as well as undertaking further studies at the University of Copenhagen, the Musikhochschule in Berlin, and Indiana University."
,3,2,HT,"He received his PhD from the University of Illinois in 1966 with a dissertation on the cantatas, motets, and antiphons of Johann Adolf Hasse."
,0,3,HT,"Hansell taught music history and harpsichord at University of California, Davis before joining the faculty of the University of Iowa in 1973."
,1,3,HT,He retired from the University of Iowa in 1999 as Professor Emeritus of Musicology.
,2,3,N,
,3,3,N,
,4,3,N,
