before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mona Asuka Ott  (Mona Asuka, Born 1991 in Munich) is a German pianist and the younger sister of Alice Sara Ott."
,0,2,HT,Mona Asuka Ott was born in Munich in 1991; her Japanese mother had studied piano in Tokyo and her father was a German civil engineer.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,From 2009 she studied with Bernd Glemser at the University of Music Würzburg.
,1,5,N,
,0,7,HT,"Mona Asuka Ott joined, among others, the Ruhr Piano Festival, the Festival de La Roque-d'Anthéron, the Festspiele Mecklenburg-Vorpommern, the Kissingen Sommer on Franconian Music Days and the Brunswick Classix Festival."
,1,7,N,
,0,9,HT,"Mona Asuka's debut CD album was released on 28 July 2017 by the Oehms Classics label, and featured the piano compositions of Franz Schubert and Franz Liszt."
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"Recorded: 9–11 March 2017 at the Bavaria Musikstudios, Munich."
,2,11,N,
,3,11,N,
,0,12,HT,"Liszt: Années de pèlerinage (Years of Pilgrimage), S.162 ""Venezia e Napoli""."
,1,12,N,
,2,12,N,
,3,12,N,
