before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lol Hammond (born 1969 in Stoke Newington, London, England) is a musician, producer and DJ."
,0,1,HT,Hammond's career in electronic music started in the sound system Spiral Tribe in 1991.
,1,1,HT,Simultaneously he created the production/remix act Drum Club together with London DJ Charlie Hall.
,2,1,N,
,3,1,HT,"In 1995, Hammond and Nina Walsh formed the Brithop group Slab."
,4,1,HT,"He has also remixed artists such as Killing Joke, The Fall, Lush, Republica, Brian Eno, Chapterhouse, Curve, Jah Wobble, experimental keyboardist Brian Graves, and Alabama 3."
,0,2,HT,Hammond released the 1998 album Thrilled By Velocity & Distortion with Matt Rowlands and vocalist Mandy Wall under the alias Girl Eats Boy.
,1,2,HT,"Hammond has released records under his own name, most notably the album All This is Bliss in 2001, and together with Roger Eno the album Damage in 1999."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"South West Nine, The Football Factory, It's All Gone Pete Tong, Sparkle, The Escapist, The Business, London to Brighton, Dirty Sanchez: The Movie, Heroes and Villains, Faintheart, Bronson, Pusher II, WAZ, The Children, Summer, The Firm, and Monsters."
,0,4,HT,"He has recently worked on 3D dance movie StreetDance, writing and recording ""Live for the Moment"" with Pixie Lott for its soundtrack."
