before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jasper van 't Hof (born 30 June 1947) is a Dutch jazz pianist and keyboard player.
,0,1,HT,"Van 't Hof was born in Enschede, Overijssel, Netherlands, and began studying piano at the age of five."
,1,1,N,
,2,1,HT,"In 1969, he became a member of Courbois' early European jazz rock band Association P.C., with German guitarist Toto Blanke."
,3,1,N,
,0,2,HT,"In 1974, he founded Pork Pie and teamed up with Philip Catherine (guitar), Charlie Mariano (saxophone), Aldo Romano (drums), and Jean-François Jenny Clark (bass guitar)."
,1,2,N,
,2,2,N,
,3,2,N,
,0,8,HT,"The Selfkicker (MPS, 1977)"
,0,13,N,
,0,39,HT,"Incwadi Yothando (Jaro, 2000)"
,0,42,N,
,0,50,HT,"Whybecause (Hote Marge, 2012)"
,0,61,HT,"Uli Beckerhoff, Camporondo (Nabel, 1987)"
,0,62,HT,"Philip Catherine, Sleep My Love (CMP, 1979)"
,0,63,HT,"Pierre Courbois, Perpetuum Mobile (Varajazz, 1981)"
,0,64,HT,"Lol Coxhill, Toverbal (Sweet Mushroom, 1972)"
,0,65,HT,"David Friedman, Birds of a Feather (Traumton, 1999)"
,0,66,HT,"Joachim Kuhn, Solo's and Duo's (Keytone, 1981)"
,0,67,HT,"John Lee, Infinite Jones (Keytone, 1981)"
,0,68,HT,"Heinz Sauer, Europaischer Jazz 2016 (Infraserv Hochst, 2016)"
,0,69,HT,"Heinz Sauer, Hamburg Episode Live at Fabrik (Art of Groove, 2015)"
,0,70,HT,"Sigi Schwab, Total Musik (Keytone, 1982)"
,0,71,HT,"Sigi Schwab, Solo's, Duo's and Trio's (Keytone, 1982)"
,0,72,HT,"Archie Shepp, Mama Rose (SteepleChase, 1982)"
,0,73,HT,"Archie Shepp, The Fifth of May (L+R, 1987)"
,0,74,HT,"Markus Stockhausen, Aqua Sansa (Fran, 1980)"
,0,75,HT,"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)"
,0,76,HT,"Jan Akkerman, Pleasure Point (WEA, 1982)"
