before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skyler Austen Gordy (born August 23, 1986), better known by his stage name Sky Blu (stylized as 8ky 6lu), is an American rapper, singer, songwriter, record producer, DJ and dancer best known as one half of the musical duo LMFAO, with the hit song ""Party Rock Anthem""."
,1,0,HT,"He formed the duo with his paternal half-uncle, Redfoo, and released two albums together, 2009's Party Rock and 2011's Sorry for Party Rocking."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"In 2006, Sky Blu teamed up with his uncle Redfoo to form LMFAO."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2010, Sky Blu created Big Bad University (""the first university for dreamers""), a collective of artists, which is mainly composed of the rapper Shwayze, recording artist/songwriter/Maxim model Chelsea Korka, and producer/singer/songwriter Mark Rosas."
,5,2,HM,"In 2013, Sky released his two first singles: ""Pop Bottles"" in January with Mark Rosas, and ""Salud"" in April with his manager Reek Rude, Sensato and the actor Wilmer Valderrama."
,6,2,N,
,7,2,HT,"In January 2014, Sky Blu introduced to the world his alter ego The Party President, with his single ""Go On Girl""."
,8,2,HT,"On December 14, Sky Blu was invited to the Miss World ceremony to perform his single ""We Love Girls"" with KG Superstar which was released the next month on iTunes."
,0,4,HT,"In January 2009, Interscope Records arranged a studio session for Paradiso Girls with LMFAO where Chelsea Korka met Sky Blu."
,1,4,N,
,2,4,N,
,3,4,HT,"In October 2010, Chelsea and Sky Blu created BIG BAD out of their Hollywood home which is an entertainment company consisting of musicians, artists, producers, DJ's, inventors, creators, and had successful tours in America, Dominican Republic, South America, Asia, and parts of Europe."
