before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Thomas Murray (May 25, 1877 – August 17, 1954) was one of the most popular singers in the United States in the early 20th century."
,1,0,N,
,0,2,HT,"Billy Murray was born in Philadelphia, Pennsylvania, to Patrick and Julia (Kelleher) Murray, immigrants from County Kerry, Ireland."
,1,2,HT,"His parents moved to Denver, Colorado, in 1882, where he grew up."
,2,2,HT,He became fascinated with the theater and joined a traveling vaudeville troupe in 1893.
,3,2,N,
,4,2,HM,"In 1897 Murray made his first recordings for Peter Bacigalupi, the owner of a phonograph company in San Francisco."
,5,2,HT,"As of 2010, none of Murray's cylinder records with Bacigalupi are known to have survived."
,6,2,HT,"In 1903, he started recording regularly in the New York City and New Jersey area, where major record companies in the U.S. as well as the Tin Pan Alley music industry were concentrated."
,0,3,HT,"In 1906, he recorded the first of his popular duets with Ada Jones."
,1,3,N,
,0,4,HT,"Nicknamed ""The Denver Nightingale"", Murray had a strong tenor voice with excellent enunciation and a conversational delivery compared with bel canto singers of the era."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Murray recorded ""Tessie, You Are the Only, Only, Only"", which became the unofficial theme of the 1903 World Series, when the words were changed from ""Tessie, you know I love you madly"" to ""Honus, why do you hit so badly?"""
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"By the late 1920s and early 1930s, the music from his early days was considered nostalgic, and Murray was in demand again."
,2,7,N,
,3,7,N,
,4,7,HT,"In 1929, Murray and Walter Scanlon provided the voices for the Fleischer short animation film Finding His Voice, produced by Western Electric."
,0,8,HT,"Murray made his last recordings for Beacon Records on February 11, 1943 with Jewish dialect comedian Monroe Silver."
,1,8,HT,"He retired the next year to Freeport, Long Island, New York because of heart problems."
,0,9,HT,"Variety estimated he made between 6,000 and 10,000 recordings in 45 years under a range of different pseudonyms, selling up to 300 million records, a record at the time."
,1,9,HT,He died at nearby Jones Beach of a heart attack in 1954 at the age of 77.
,2,9,N,
,3,9,HT,"He was survived by his third wife, Madeleine, and is buried in the Cemetery of the Holy Rood in Westbury, New York."
,0,11,N,
,1,11,N,
,2,11,HT,"On May 4, 2020, musician John Mayer covered Murray's ""Just As We Used to Do"" with his dummy Cecil as part of his Sunday night IGTV show 'Current Mood'."
