before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nino Machaidze (Georgian: ნინო მაჩაიძე; born 8 March 1983) is a Georgian operatic soprano.
,1,0,N,
,2,0,HT,"Beginning her career at La Scala, she gained international attention after being cast as Juliette in Gounod's Roméo et Juliette at the 2008 Salzburg Festival, after which she earned the nickname ""Angelina Jolie of Opera"" from the Austrian press."
,0,2,HT,Nino Machaidze was born to a Georgian language teacher mother and an economist father and raised in Tbilisi.
,1,2,N,
,2,2,N,
,3,2,HT,"Between 2000 and 2005, she had role engagements as Zerlina in Don Giovanni, Gilda in Rigoletto, Rosina in The Barber of Seville, and Norina in Don Pasquale at the Georgian National Opera Theater."
,4,2,HT,"In 2005, she was among the 9 applicants accepted into the Accademia del Teatro alla Scala after an intense competition."
,5,2,N,
,6,2,HM,In 2006 she debuted at the theater as Najade in Ariadne auf Naxos and won first prize in the Leyla Gencer Voice Competition in Istanbul.
,0,5,N,
,1,5,HT,She returned in 2010 for L'elisir d'amore and 2011 for Roméo et Juliette.
,2,5,N,
,3,5,HT,Spotted by artistic director Jürgen Flimm as Lauretta led her to play Juliette in the new Salzburg Festival production of Gounod's Roméo et Juliette in 2008 opposite Rolando Villazón when Anna Netrebko dropped out due to pregnancy.
,4,5,N,
,5,5,N,
,6,5,HT,"She would return to Salzburg in 2010 for the same opera, sharing Juliette with Netrebko, and in 2012 for La bohème (Musetta) with Netrebko as Mimì."
,7,5,HT,"In 2009, she was cast as Elvira in I puritani opposite Juan Diego Flórez at the Teatro Comunale di Bologna, before repeating Juliette at La Fenice."
,8,5,HT,"She sang Lucia in Lucia di Lammermoor first at La Monnaie, and later in Salerno and Valencia."
,9,5,HT,Machaidze was cast as Donna Fiorilla in a new production of Il turco in Italia at the Theater an der Wien in July 2009.
,10,5,HT,"Later in the year, she made her Los Angeles Opera debut with Adina (L'elisir d'amore), and subsequently made her Bavarian State Opera debut in the same role, premiering David Bösch's production."
,0,7,N,
,1,7,N,
,2,7,HT,"She returned to Los Angeles for Fiorilla and, later in the year, for Juliette, which she also sang at the Verona Arena and BOZAR."
,3,7,HT,"In September 2011, she made her Hamburg State Opera debut singing Gilda and Lucia."
,4,7,N,
,5,7,HT,"In 2013, she returned to the Teatro Carlo Felice (Gilda) and Liceu (Fiorilla), and made her Teatro Real debut with L'elisir d'amore, in which she later made her Vienna State Opera debut in Otto Schenk's production."
,6,7,N,
,7,7,N,
,0,9,HT,"Machaidze returned to the Los Angeles Opera for Thaïs in May 2014 and her first Violetta in La traviata, which opened the 2014/15 season."
,1,9,HT,She would sing her first Mimì in La bohème in 2015/16 and Leïla in 2017/18.
,2,9,HT,"The season also saw her return to Hamburg for the premiere of Andreas Homoki's new Luisa Miller, her debut in the title role, and La traviata."
,3,9,HT,The Luisa production would later revive in 2016 and 2018 with her.
,4,9,HM,"In 2015, she made several role debuts after singing Fiorilla in Turin:"
,5,9,HT,"Contessa di Folleville in Il viaggio a Reims (Dutch National Opera), Micaëla in Carmen (La Scala), Ninetta in La gazza ladra (Rossini Opera Festival), and Inès in L'Africaine (Deutsche Oper Berlin), followed by Gilda in Toulouse."
,6,9,HT,She sang her first Desdemona in Rossini's Otello in February 2016 in Damiano Michieletto's new production at the Theater an der Wien.
,7,9,N,
,8,9,N,
,0,10,HT,"In 2017, after stepping in as Fiorilla at the Bergen National Opera, she repeated Folleville at the Royal Danish Theatre, and made her San Francisco Opera debut with her last Gilda."
,1,10,N,
,2,10,HT,"She made her first appearance in Korea in La traviata, and returned in the same season for Mimì at the Seoul Arts Center."
,3,10,HT,Machaidze added two new roles in 2018:
,4,10,HT,"Mathilde in William Tell (Teatro Massimo in Palermo), and Nedda in Pagliacci in Geneva."
,5,10,HT,"She made her Zürich Opera House debut with Luisa Miller, during which she briefly returned to Georgia to sing the national anthem ""Tavisupleba"" on the parade for the centenary of the Democratic Republic of Georgia."
,6,10,HT,"She returned to Naples for Violetta, and in the next season for her first Antonia in The Tales of Hoffmann."
,7,10,HM,"She sang at the Badisches Staatstheater Karlsruhe (Juliette, June 2018; Antonia, December 2019)."
,8,10,HT,"Later in the year, she reprised Rosina in The Barber of Seville, in Verona and Amsterdam."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"Machaidze has been residing in Milan, Italy since 2005."
,1,13,HT,She married baritone Guido Loconsolo on 26 September 2011.
,2,13,HT,"They have two children: Alessandro (born 9 August 2013), and Elena (born 18 January 2021)."
,3,13,N,
,4,13,N,
,0,15,HM,"Machaidze was awarded the Best Female Opera Singer in the Premios Líricos Teatro Campoamor in Oviedo for the 2012/13 season, for her performances in Il turco in Italia (Liceu) and Thaïs (Teatro de la Maestranza)."
,0,18,HT,Machaidze has been a Sony artist since January 2011.
,0,20,HT,Giordano: Fedora (as Olga Sukarev; 2010).
,1,20,N,
,2,20,N,
,0,21,HT,"Romantic Arias – Rossini, Donizetti, Massenet, Bellini, Gounod (2011)."
,1,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,HT,Rigoletto (as Gilda; 2008).
,2,26,N,
,3,26,N,
,0,27,HT,Bellini: I puritani (as Elvira; 2009).
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
