before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria João Alexandre Barbosa Pires (Portuguese: [mɐˈɾi.ɐ ʒwɐ̃w ˈpiɾɨʃ]; born 23 July 1944) is a Portuguese classical pianist, widely considered to be one of the best interpreters of Mozart and Beethoven."
,0,2,HT,"Pires was born in Lisbon, Portugal, a posthumous daughter of João Baptista Pires and his wife Alzira dos Santos Alexandre Barbosa."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In the following years, she studied with Campos Coelho at the Lisbon Conservatory, taking courses in composition, theory, and history of music."
,3,3,HT,"She continued her studies in Germany, first in the Musikakademie of Munich with Rosl Schmidt and then in Hanover with Karl Engel."
,0,5,N,
,1,5,HT,"Subsequently, she performed with major orchestras in Europe, America, Canada, Israel and Japan, interpreting works by Bach, Beethoven, Schumann, Schubert, Mozart, Brahms, Chopin and other classical and romantic composers."
,0,6,HT,Her professionalism achieved worldwide recognition when a film (from 1999) was drawn to the attention of the press and went viral in 2013.
,1,6,HM,"At the start of a lunchtime concert in Amsterdam, she realised that she had rehearsed for a different Mozart concerto from the one the orchestra had started playing; quickly recovering, she played the correct concerto from memory."
,2,6,HT,Pires performed at the BBC Proms in 2010.
,3,6,HT,"In an interview beforehand, she said that after 60 years of recitals and concerts she had cut back her performances but was non-committal about retirement."
,4,6,HT,"From 2012 to 2016, she was a Master in Residence at the Queen Elisabeth Music Chapel in Waterloo, Belgium, where she gave piano lessons and master classes to young talented pianists from all over the world."
,5,6,N,
,0,9,N,
,1,9,N,
,0,10,HT,"She won the Pessoa Prize in 1989, and founded the Belgais Centre for Study of the Arts in 1999."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,"Beethoven: Piano Concertos 3 & 4 (2014, Onyx Classics)"
,0,17,HT,"Mozart; Fantasies KV 397-KV475, Rondos KV485-KV511 (Denon BB-7009) 1974"
,0,18,HT,"Mozart: Piano Concertos 14, 17, 21, & 26 (2013, Deutsche Grammophon)"
,0,19,HT,"Schubert (2013, Deutsche Grammophon)"
,0,21,HT,"Beethoven: Piano Sonatas (2001, Erato)"
,0,22,HT,"Schumann: Piano Concerto, Piano Quintet (2000, Deutsche Grammophon)"
,0,23,HT,"Chopin: Piano Concertos 1 & 2 (1999, Erato)"
,0,24,HT,"Franck, Debussy: Violin Sonatas; Ravel: Berceuse; Habanera; Tzigane (1996, Deutsche Grammophon)"
,0,25,HT,"Mozart: Piano Sonatas K. 281, K. 282, K. 533/K. 494 (1993, Deutsche Grammophon)"
,0,26,HT,"Mozart: Piano Sonatas K. 331 & 457; Fantasias K. 397 & 475 (1990, Deutsche Grammophon)"
,0,27,HT,"Schubert: Sonata; 6 Moments Musicaux; 2 Scherzi (1989, Deutsche Grammophon)"
,0,28,HT,"Mozart: The Great Concertos for Piano (1978, Erato)"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,N,
,0,35,HT,Dame of the Order of Saint James of the Sword  (9 August 1983)
,0,36,HT,Commander of the Order of Prince Henry (9 June 1989)
,0,37,HT,Grand Cross of the Order of Saint James of the Sword  (9 June 1998)
,0,38,HT,Grand Cross of the Order of Prince Henry (19 May 2019)
