before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Noor Jehan (born Allah Wasai; 21 September 1926 – 23 December 2000; sometimes spelled Noorjehan), also known by her honorific title Malika-e-Tarannum (the queen of melody), was a Pakistani playback singer and actress who worked first in British India and then in the cinema of Pakistan."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Noor Jehan was born as Allah Rakhi Wasai into a Punjabi Muslim family in Kasur, Punjab, British India and was one of the eleven children of Imdad Ali and Fateh Bibi."
,0,5,N,
,1,5,N,
,2,5,HT,"He started her training at age of 11 at Calcutta and instructed her in the traditions of the Patiala Gharana of Hindustani classical music and the classical forms of thumri, dhrupad, and khyal."
,3,5,HT,"At the age of nine, Noor Jehan drew the attention of Punjabi musician Ghulam Ahmed Chishti, who would later introduce her to the stage in Lahore."
,4,5,N,
,5,5,HT,"Once her vocational training finished, Jehan pursued a career in singing alongside her sister in Lahore, and would usually take part in the live song and dance performances prior to screenings of films in cinemas."
,6,5,HM,"Theatre owner Diwan Sardari Lal took the small girl to Calcutta in the early 1930s and the entire family moved to Calcutta in hopes of developing the movie careers of Allah Wasai and her older sisters, Eiden Bai and Haider Bandi."
,7,5,N,
,8,5,HT,"She also recommended them to her husband, Agha Hashar Kashmiri, who owned a maidan theatre (a tented theatre to accommodate large audiences)."
,9,5,N,
,10,5,N,
,11,5,HT,"In 1935, K.D. Mehra directed the Punjabi movie Pind di Kuri in which Noor Jehan acted along with her sisters and sang the Punjabi song ""Langh aja patan chanaan da o yaar"", which became her earliest hit."
,12,5,HT,She then acted in a film called Missar Ka Sitara (1936) by the same company and sang in it for music composer Damodar Sharma.
,13,5,HT,Jehan also played the child role of Heer in the film Heer-Sayyal (1937).
,14,5,HT,"One of her popular songs from that period ""Shala jawaniyan maney"" is from Dalsukh Pancholi's Punjabi film Gul Bakawli (1939)."
,15,5,N,
,16,5,HT,"After a few years in Calcutta, Jehan returned to Lahore in 1938."
,17,5,HT,"In 1939, renowned music director Ghulam Haider composed songs for Jehan which led to her early popularity, and he thus became her early mentor."
,18,5,HT,"In 1942, she played the main lead opposite Pran in Khandaan (1942)."
,19,5,N,
,20,5,HT,"The success of Khandaan saw her shifting to Bombay, with the director Syed Shaukat Hussain Rizvi."
,21,5,HT,She shared melodies with Shanta Apte in Duhai (1943).
,22,5,N,
,23,5,HT,She married Rizvi later the same year.
,24,5,HM,"From 1945 to 1947 and her subsequent move to Pakistan, Noor Jehan was one of the biggest film actresses of the Indian Film Industry."
,25,5,HT,"Her films: Badi Maa (1945), Zeenat (1945 film), Gaon Ki Gori (1945), Anmol Ghadi (1946), and Jugnu (1947 film) were the top-grossing films of the years 1945 to 1947."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"In 1947, Rizvi and Jehan decided to move to Pakistan."
,1,7,HT,They left Bombay and settled in Karachi with their family.
,2,7,HM,"Three years after settling in Pakistan, Jehan starred in her first Pakistani film Chan Wey (1951), opposite Santosh Kumar, which was also her first Pakistani film as a heroine and playback singer."
2.0,3,7,HM,"Three years after settling in Pakistan, Jehan starred in her first Pakistani film Chan Wey (1951), opposite Santosh Kumar, which was also her first Pakistani film as a heroine and playback singer. Shaukat Hussain Rizvi and Noor Jehan directed this film together, making Jehan Pakistan's first female director."
,4,7,HT,It became the highest-grossing film in Pakistan in 1951.
,5,7,HM,"Jehan's second film in Pakistan was Dupatta (1952) which was Produced by Aslam Lodhi, Directed by Sibtain Fazli and assisted by A. H. Rana and as Production Manager."
,6,7,HT,Dupatta turned out to be an even bigger success than Chan Wey (1951).
,7,7,HT,"During 1953 and 1954, Jehan and Rizvi had problems and got divorced due to personal differences."
,8,7,N,
,9,7,HT,"In 1959, she married another film actor, Ejaz Durrani, nine years her junior."
,10,7,HT,"Durrani pressured her to give up acting, and her last film as an actress/singer was Ghalib (1961)."
,11,7,N,
,12,7,N,
,13,7,HT,"Her rendition of Faiz Ahmed Faiz's ""Mujh se pehli si mohabbat mere mehboob na maang"" is a unique example of tarranum, reciting poetry as a song with superb music of Rasheed Attre in the Pakistani film Qaidi (1962)."
,14,7,HT,"Jehan last acted in Baaji in 1963, though not in a leading role."
,15,7,HT,Jehan bade farewell to film acting in 1963 after a career of 33 years (1930–1963).
,16,7,N,
,17,7,HT,"Jehan made 14 films in Pakistan, ten in Urdu and four in Punjabi as a film actress."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,She made her debut exclusively as a playback singer in 1960 with the film Salma.
,2,9,HT,"Her first initial playback singing for a Pakistani film was for the 1951 film Chann Wey, for which she was the film director herself."
,3,9,N,
,4,9,N,
,0,10,HT,"She had an understanding and friendship with many singers of Asia, for example with Alam Lohar and many more."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In the 1990s, Jehan also sang for then débutante actresses Neeli and Reema."
,5,10,N,
,6,10,HT,Her popularity was further boosted with her patriotic songs during the 1965 war between Pakistan and India.
,7,10,HT,In 1971 Madam Noor Jehan visited Tokyo for the World Song Festival as a representative from Pakistan.
,8,10,HM,"Jehan visited India in 1982 to celebrate the Golden Jubilee of the Indian talkie movies, where she met Indian Prime Minister Indira Gandhi in New Delhi and was received by Dilip Kumar and Lata Mangeshkar in Bombay."
,9,10,N,
,10,10,N,
,11,10,HT,"But she left for Pakistan""."
,12,10,HM,"In 1991, Vanessa Redgrave invited her to perform at a fundraising event to benefit the children of the Middle East held at Royal Albert Hall London."
,13,10,N,
,14,10,N,
,0,12,HM,"In 1944, Noor Jehan married Shaukat Hussain Rizvi of Azamgarh, UP, India."
,1,12,HM,"In 1948, Shaukat Rizvi decided to migrate to Pakistan, and Noor Jehan moved too, ending her career in India."
,2,12,HT,She next visited India only in 1982.
,3,12,HT,"Her marriage to Rizvi ended in 1953 with divorce; the couple had three children, including their singer daughter Zil-e-Huma."
,4,12,N,
,5,12,HT,She married Ejaz Durrani in 1959.
,6,12,HT,The second marriage also produced three children but also ended in divorce in 1970.
,7,12,N,
,0,14,HT,Jehan suffered from chest pains in 1986 on a tour of North America and was diagnosed with angina pectoris after which she underwent bypass surgery.
,1,14,HT,"According to her Daughter, Shazia Hassan, she was suffering from Chronic Kidney disease in her last years and was on dialysis."
,2,14,HT,"In 2000, Jehan was hospitalised in Aga Khan University Hospital, Karachi and suffered a heart attack."
,3,14,HT,"On 23 December 2000 (night of 27 Ramadan), Jehan died as a result of heart failure."
,4,14,HT,"Her funeral took place at Jamia Masjid Sultan, Karachi and was attended by over 400,000 people."
,5,14,HT,She was buried at the Gizri Graveyard in Karachi.
,6,14,HT,"When she died, then President of Pakistan Pervez Musharraf said that ""She deserves a state funeral""."
,7,14,HT,He ordered her funeral be taken to Lahore from Karachi but her daughters insisted on burying her in Karachi on the night she died.
,8,14,HM,"At her death, a famous Indian writer and poet Javed Akhtar in an interview at Mumbai said that ""In the worst conditions of our relations with Pakistan in 53 years in a very hostile atmosphere our cultural heritage has been a common bridge."
,9,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In 1945, for the film Zeenat she was awarded by a gold medal by Z. A Bukhari."
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,HT,Eastern Eye ranked Noor Jehan at 16th in a list of 20 Bollywood singers of all time although she had a very short career there before the Partition.
,3,21,HT,The entertainment editor of Eastern Eye said that;Noor Jehan was the first female singing star of the Indian cinema and helped to lay the foundation of playback singing as we know it.
,4,21,HT,She inspired a generation of singers including Lata Mangeshkar before single-handedly kick-starting music In Pakistan and inspired subsequent generations there.
,5,21,HT,"In 1945, she became the first Asian woman to sing Qawali in the film Zeenat."
,6,21,N,
,0,24,N,
,0,25,N,
,0,26,HT,"In 1965, she received Tamgha-e-Imtiaz from the army for her moral support in the Indo-Pak war."
,0,27,N,
,0,28,N,
,0,30,N,
,0,36,N,
,0,38,N,
