before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nancy Bea Hefley (born February 24, 1936) was the stadium organist for 27 years for Major League Baseball's Los Angeles Dodgers."
,0,3,HT,"Bea grew up in the Los Angeles area, and began playing the piano at age 4 by listening to her seventeen-year-old sister, and by the age of seven she was also proficient at playing the accordion."
,1,3,N,
,2,3,HT,"She has been playing the organ at Bellflower Baptist Church for over 55 years; it was there that she met her husband, Bill."
,3,3,HT,"She also plays the organ at the Orange County Fair, the Pomona Fair, and has played shows in Las Vegas and Lake Tahoe."
,0,5,N,
,1,5,HT,"When it was announced in 1987 that long-time Dodger organist Helen Dell was to retire at the end of the season after fifteen years, Bea auditioned at an exhibition game between the Dodgers and the USC Trojans on February 14, 1988."
,2,5,N,
,0,6,HT,Bea– alongside announcers Vin Scully and Rick Monday– was a great crowd favorite at Dodger Stadium.
,0,7,HT,"On October 2, 2015, Bea announced her retirement following the 2015 season and was replaced with Los Angeles Kings organist Dieter Ruehle."
