before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margriet Ehlen (born 28 September 1943) is a Dutch poet, composer, conductor and educator of classical music."
,0,2,HT,"Ehlen was born in Heerlen and has composed for a large variety of instruments, yet is particularly active in composition for voice."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She studied composition with Gerard Kockelmans, Willem de Vries Robbé and Robert Heppener, piano with Bart Berman and Kees Steinroth and choir conducting with Jan Eelkema."
,6,2,HT,"She graduated with a degree in music education from the Maastricht Academy of Music, and taught at teacher colleges in Rotterdam, Maastricht and Sittard."
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"1979 Cyclus I, five songs for voice and piano on poems Martin Boot"
,0,5,HT,1980 Three songs for voice and piano on texts by Martin Boot
,0,6,HT,"1984 Palimpseste, for songs on poems by Wiel Kusters for mezzo-soprano and piano"
,0,7,N,
,1,7,N,
,0,8,HT,"1988 Wijfken, staat oppe for soprano and flute/alt-flute on a text by Anna Bijnstriptiek"
,0,9,HT,"1990 Euridyce, a cycle of seven songs for mezzo-soprano and flute quartet on texts by Gerrit Achterberg"
,0,10,HT,1990 Three small songs for flute and medium voice on poems by Hadewych Laugs
,0,11,HT,1994 Dröm for soprano and flute on a text by Birgitta Buch
,0,12,HT,"1995 Prèsque Berceuse for soprano, flute and harpsichord or piano on a text by H. Leopold"
,0,13,HT,"1995 Too few the mornings be, for soprano, saxophone, horn and piano"
,0,14,N,
,1,14,N,
,0,15,HT,2006 Ignis Caritas for carillon on a text by Margriet Ehlen
,0,16,N,
,1,16,N,
,0,19,N,
