before,after,paragraphIndex,annotation,sentences
,0,0,HT,Davy Steele (10 December 1948 – 11 April 2001) was a Scottish folk musician and songwriter.
,1,0,N,
,2,0,HT,"In 1998, Steele joined the Battlefield Band as lead vocalist and guitarist, and he also played the bouzouki and bodhrán."
,3,0,N,
,4,0,N,
,5,0,HT,"Steele was diagnosed with a brain tumor and died on April 11, 2001, in a hospice in Edinburgh."
,0,2,HT,"In 2011, ten years after his death, a tribute to Steele was presented at Glasgow's Old Fruitmarket as part of the Celtic Connections festival and subsequently released as an album, Steele the Show."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Steele was inducted into the Scottish Traditional Music Hall of Fame during the 2014 Scots Trad Music Awards.
