before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Haimsohn (June 12, 1925 – January 17, 2003) was an American writer and photographer."
,1,0,HT,He was best known for co-writing the book and libretto of the popular 1960s
,2,0,N,
,3,0,N,
,0,2,HT,"Haimsohn was born in St. Louis, Missouri."
,1,2,N,
,2,2,HT,"In 1952 he moved to Greenwich Village, New York City."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 1966 he co-wrote with Robin Miller the book and libretto for the musical Dames at Sea, with music by Jim Wise."
,4,3,N,
,5,3,HT,Dames was adapted into a 1971 TV production starring Ann-Margret.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
