before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Milan ARCM PG, GSMD, FRCM, (b. 3 September 1947)"
,1,0,N,
,0,2,HT,"Susan Milan was born in London, the daughter of civil servants."
,1,2,HT,"Between 1958 and 1963, she became a Junior Exhibitioner at the Royal College of Music."
,2,2,HT,"During 1960 to 1966, she was a member of the London Schools Symphony Orchestra."
,3,2,HT,"From 1963 to 1967, she was a scholar of the Royal College of Music, graduating with honours, where she became a professor of Flute in 1984."
,4,2,HT,"From 1966 to 1972, she attended Marcel Moyse master classes in Boswil."
,0,3,HT,"In 1967, she was awarded a Countess of Munster Scholarship to study as a Post Graduate under Geoffrey Gilbert at the Guildhall School of Music."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1979, Milan released her first solo recording on the ASV label."
,1,6,N,
,2,6,HT,1997 saw the issue of the Master Classics Archive Series of historic flute recordings featuring Milan.
,3,6,N,
,4,6,N,
,5,6,HT,"She has also made recital recordings of French Impressionist composers (Saint-Saëns, Debussy, Lili Boulanger, Ibert, Dutilleux, Poulenc and Feld) for Upbeat Records and Master Classics."
,0,7,HT,"Her most recent recording of contemporary British works for flute and piano, with the pianist Andrew Ball, was released on the Metier label in 2008."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"With members of the group, she recorded the chamber music of Eugene Goossens for the Chandos label."
,2,14,N,
,3,14,HT,"Susan formed the Milan Trio, with her second son, cellist Christopher Jepson, and the pianist Andrew Ball, and performs with the Instrumental Quintet of London, for flute, string trio and harp, with Nicholas ward, Matthew Jones, Sebastian Somberti and Ieuan Jones."
,0,16,HT,"In 1992, Milan researched and published 19th century repertoire for Boosey & Hawkes."
,1,16,N,
,2,16,N,
,0,17,HT,"In 1960, she was presented with the Royal College of Music's Evekisch Prize by Sir Malcolm Sargent."
,1,17,N,
,2,17,HT,She was awarded a Fellowship of the Royal College in November 1999 which was presented to her by HRH Prince Charles.
,3,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"“Mozart Flute and Harp Concerto”, “Salieri Flute And Oboe Concerto” – Mozart, Salieri; City Of London Sinfonia, Conductor: Richard Hickox Chandos, 1992."
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"“Flute Archive Series 1: 1910–1945”, Performed by Rene Le Roy, Georges Barrère, Marcel Moyse."
,1,37,N,
,0,38,HT,"“Flute Archive Series 2: 1910 -1945”, Performed by Clement Barone, Albert Fransella, John Lemmoné, John Amadio."
,1,38,N,
,0,40,HM,"1972 “Kavitta 2” – N. Sohal; South Bank Centre, London, England; Susan Milan flute, Jane Manning soprano."
,0,41,HM,"1970 “Reflections For Solo Flute (After Debussy)” – P. Lamb; Russell Cotes Art Gallery & Museum, Bournemouth, England; Susan Milan flute."
,0,42,HM,"1973 “Krystallen Solo Flute” – R. Saxton; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano."
,0,43,HM,"1974 “Fantasy Sonata” – D. Morgan; Purcell Room, London, England; Susan Milan flute, Clifford Benson piano."
,0,44,HT,"1975 “Concerto” – J. Feld; The Round, London, England; Royal Philharmonic Orchestra."
,0,45,HM,"1981 “Sonata Per Assisi” – A. Dorati; Resphigi Festival, Assisi, Italy; Susan Milan & Maxence Larrieu flutes."
,0,46,HM,"1981 “Six Tunes For The Instruction Of Singing Birds” – Richard Rodney Bennett; Norwich Festival, England; Susan Milan flute."
,0,47,HT,"1983 “Memento” – Richard Rodney Bennett; Windsor Festival, England; London Philharmonic Orchestra."
,0,48,HM,"1984 “Concerto” – Ole Schmidt; Aarhus Symphony Hall, Denmark; Aarhus Symphony Orchestra, Conductor: Ole Schmidt."
,0,49,HT,"1987 “Serenade” – R. Walker; Queen Elizabeth Hall, London, England; Instrumental Quintet of London."
,0,50,HT,"1989 “Flute Fantasy” – Carl Davis; Chichester Festival, England; Academy of St Martin in the Fields, Conductor: Carl Davis."
,0,51,HT,"1991 “Concerto” – R. Simpson; Malvern Festival, England; City of London Sinfonia, Conductor: Richard Hickox."
,0,52,HM,"1992 “Stardrift” – E. Roxburgh; Royal College Of Music, London, England; Solo flute."
,0,53,HT,"1995 “Quintetto Capriccioso” – J. Feld; Queen Elizabeth Hall, London, England; Instrumental Quintet of London."
,0,54,HM,"1997 “Night Owls” – E. Cowie; Benaroya Hall, Seattle, US; Susan Milan flute, Ian Brown piano."
,0,55,HT,"1999 “Concerto” – Keith Gates; City Hall, Lake Charles, Louisiana, US; Lake Charles Symphony Orchestra."
,0,56,HM,"2001 “Concerto” – Roger Steptoe; St. John’s Smith Square, Barbican, London, England; New London Orchestra, Conductor: Ronald Corp."
,0,57,HM,"2003 “Moon Dances” – Cecilia McDowell; Wigmore Hall, London, England; Susan Milan flute, Ian Brown piano."
,0,58,HM,"2003 “Moon Dances” – Cecilia McDowell; Ticino Festival, Lugano, Switzerland; Susan Milan flute, Ian Brown piano."
,0,59,HM,"2003, “Three Pictures” – Goosens, Prokofiev, McDowall; Wigmore Hall, London, England; Susan Milan & Ian Brown."
,1,59,N,
,0,60,HM,"2004 “Sonata” – Brian Lock; Seoul Arts Centre, Seoul, South Korea; Susan Milan flute, Ian Brown piano."
,0,61,HT,"2008 “Octagon” – Ian Finney; The Octagon, Green College, Oxford, England; Susan Milan flute."
