before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hamisi Shaban Taletale, also known as Babu Tale (born 31 December 1982), is a Tanzanian talent manager and a politician presently serving as the Chama Cha Mapinduzi's Member of Parliament for Morogoro South constituency since November 2020."
,1,0,N,
,2,0,N,
,3,0,HT,"Through Rayvanny, Tale was the first manager to bring BET Award wins to Tanzania and the first in Africa to win MTV Europe Music Awards for both ""Best African Act"" and ""Worldwide Act"" through Diamond Platnumz's major win in 2015."
,4,0,N,
,0,2,HT,"Babu Tale was born and raised in Dar es Salaam with eight siblings, in a two-bedroom house."
,1,2,N,
,2,2,N,
,3,2,HT,"He started comedy earlier, but gave up because of his wife, opening another opportunity for him."
,4,2,HT,He was arrested and taken to Tanzania court of law for debts.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
