before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mica Roberts (born in Locust Grove, Oklahoma) is an American country music artist signed to Show Dog Nashville, a label owned by country singer Toby Keith."
,0,1,HT,"In 2008, she released her debut single, ""Things a Mama Don't Know"", a duet with Toby Keith."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,N,
,1,3,HT,She also sang backing vocals on two tracks from Andrews' 2003 album Now.
,2,3,N,
,3,3,HT,"By 2008, Roberts was signed to Keith's Show Dog label, and released her debut single ""Things a Mama Don't Know"" that year."
,4,3,N,
,0,4,HT,"She and Keith also sang the song ""Let's Get Trashed"" on the soundtrack to the 2008 film Beer for My Horses, in which Keith starred."
,0,5,HT,"On September 15, 2009, she released an EP entitled Day"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Roberts worked with Journey band member Jonathan Cain in 2006 by performing a duet with him on the track ""Faithfully"", which is a cover version of the song made famous by Journey in the 1980s."
,6,5,N,
