before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Levan (; born Lawrence Philpot, July 20, 1954 – November 8, 1992) was an American DJ best known for his decade-long residency at the New York City night club Paradise Garage, which has been described as the prototype of the modern dance club."
,1,0,HT,"He developed a cult following who referred to his sets as ""Saturday Mass""."
,2,0,N,
,3,0,N,
,4,0,HT,"He DJ'd at Club Zanzibar in the 1980s as well, home to the Jersey Sound brand of deep house or garage house."
,0,2,HT,"Levan was born at Brooklyn Jewish Hospital, New York, to Minnie (née Levan) and Lawrence Philpot."
,1,2,N,
,2,2,N,
,3,2,HT,"Although a fragile young boy, he excelled in math and physics, leaving an impression on his teachers that he would become an inventor one day."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Eventually, he dropped out of high school and found assuagement in Harlem's longstanding ball culture as a dressmaker, where he first became acquainted with fellow designer and lifelong best friend Frankie Knuckles."
,8,2,HT,"He became infatuated with an idea of making the ""music that would never stop"" during a brief affair with hippie DJ David Mancuso, who introduced Levan to Manhattan's burgeoning underground downtown dance culture."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,0,4,N,
,1,4,N,
,2,4,HM,"While Knuckles was still trying to make his way in the New York club scene, Levan soon became a popular attraction at venues such as SoHo Place due to his ""diva persona,"" which he had previously developed in the city's notoriously competitive black drag ""houses""."
,3,4,HT,"At the height of the disco boom in 1977, Levan was offered a residency at the Paradise Garage."
,4,4,HT,"Although owner Michael Brody—who employed Levan at the defunct Reade Street in 1976, where he ""developed the techniques as well as the sound – the deep, dark bass, the queasy, dubby emotion that he would extract from records – that would make him a legend""—intended to create a downtown facsimile of Studio 54 catering to an upscale white gay clientele, the new venue initially drew an improbable mix of streetwise blacks, Latinos, and punks after a disastrous opening night alienated the target demographic; according to West End Records founder Mel Cheren, Brody's former companion and a silent partner in the venture, ""The sound equipment got stuck in a blizzard at an airport in Louisville, Kentucky."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Filling the void left by leading DJ/remixer Walter Gibbons following his conversion to evangelical Christianity, Levan became a prolific producer and mixer in the 1980s, with many of his efforts crossing over onto the national dance music charts."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"One of the first dance releases to incorporate influences from dub music and an appended vocal-only edit, Levan tinkered with the song for nearly a year despite the looming bankruptcy of West End Records."
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"As beat-matching and ideological stylistic adherence became the norm among club DJs, Levan's idiosyncratic sets (running the gamut from Evelyn ""Champagne"" King, Chaka Khan and Deodato with Camille to Kraftwerk, Manuel Göttsching, and British synthpop) elicited criticism from some quarters."
,4,6,HT,"Nevertheless, he remained at the forefront of dance music; recordings of Levan's final sets at the Garage demonstrate his affinity for the insurgent sounds of Chicago house and hip-hop."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Unable to secure a long-term residency after a stay at the short-lived Choice in the East Village alongside DJ/proprietor Richard Vasquez and Joey Llanos, Levan began to sell his valuable records for drug money."
,6,7,N,
,0,8,HT,"As the 1990s dawned, Levan was on the brink of a comeback."
,1,8,HT,"Dismissed as a relic in New York despite managing occasional appearances at the au courant Sound Factory, his popularity had nonetheless soared among connoisseurs of disco and early American electronic dance music in Europe and Japan."
,2,8,HT,"In 1991, he was brought over to London for a weekend by Justin Berkmann to DJ at the Ministry of Sound nightclub."
,3,8,HT,"To the mutual surprise of both parties, he ended up staying for three months; during this period, he remixed and produced tracks for the club's record label and helped to tune the venue's acclaimed sound system."
,0,9,HT,"Although he was still dependent on heroin, Levan's 1992 tour of Japan garnered gushing accolades in the local press."
,1,9,N,
,2,9,N,
,0,11,HT,"Levan informed his mother in June 1992 that he had ""lived a good life"" and was ""ready to die""."
,1,11,HT,"Having been mildly injured on the Japanese tour, he was voluntarily hospitalized at Beth Israel Medical Center following his return to New York."
,2,11,HT,"Three days after being released into the care of his mother, he was re-hospitalized at Beth Israel with hemorrhoid symptoms."
,3,11,HT,"He died, aged 38, of heart failure caused by endocarditis at 6:15 p.m. EST, on Sunday, November 8, 1992."
,0,13,N,
,1,13,HT,He was previously romantically involved with Nicky Siano (a fellow Brooklynite and Mancuso disciple who had been in a relationship with Mel Cheren).
,2,13,HT,"Frankie Knuckles and Levan were lifetime friends who were introduced to each other by a ""drag queen called Gerald"" when Levan was 15 years old; Levan and Knuckles both were active in the local drag scene."
,0,15,HT,"In September 2004, Levan was inducted into the Dance Music Hall of Fame for his outstanding achievement as a DJ."
,0,17,N,
,1,17,N,
,2,17,HT,", the second album by dance group C+C Music Factory, contains a tribute to Levan titled ""A Moment of Silence for Larry Levan."""
,3,17,N,
,0,18,HT,"The album The Rose Has Teeth in the Mouth of a Beast (2006), by the electronic music duo Matmos, contains a tribute to Levan titled ""Steam and Sequins for Larry Levan""."
,0,19,HT,"The 2003 documentary Maestro, directed by Josell Ramos, tells the story of the underground dance music movement and the importance of Larry Levan as one of its key figures."
,0,20,HT,"In 2019, Corrado Rizza directed and produced a documentary movie titled Larry's Garage about Larry Levan."
