before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Brooklyn New York, 1928, Burton Silverman received a BA from Columbia College and studied at the Art Students League and Pratt Institute."
,1,2,HT,"He has taught at the School of Visual Arts, the Art Students League, the National Academy School of Fine Arts, the Academy of Art University in San Francisco, Brigham Young University College of Fine Arts, and was Smith Distinguished Visiting Professor at the George Washington University in Washington DC."
,0,4,HT,"Important exhibitions of Silverman's work include retrospectives at the Butler Institute of American Art, the Brigham Young Museum of Art, and the Sherwin Miller Museum, Tulsa OK, and the Lyme Academy of Fine Arts University and the Hofstra University Museum; also group exhibits at the Smithsonian National Portrait Gallery, the Delaware Art Museum, the Arnot Art Museum and numerous solo shows at Gallery Henoch NY and Haynes galleries, TN."
,1,4,N,
,2,4,N,
,0,6,HT,"Now entering his sixth decade as an artist, Burton Silverman is one of America’s most accomplished and important painters."
,1,6,N,
,2,6,N,
,3,6,HT,"Many artists today paint realistically - rather, of quality and intelligence."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Abandoning illustration in 1992, he pursued painting goals that defied governing Modernist aesthetics ""In view of the many honors he has been accorded, it may seem odd to describe Burton Silverman (b. 1928) as an artistic underdog, yet the designation actually fits."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,N,
,1,10,HT,"In this environment, Silverman traveled with fellow artist Harvey Dinnerstein to Montgomery, Alabama, in 1956 to document the profound social change taking place when the black population refused to ride segregated buses in the capital of Alabama."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,N,
,0,15,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,HT,"1997	Mario Cooper Award The AWS Annual, NYC"
,0,26,HM,"1996	Clara Stroud Memorial, The AWS, NYC"
,0,27,N,
,0,28,HM,"1994  Clara Stroud Memorial, AWS Annual,  NYC"
,0,29,N,
,0,30,N,
,0,33,N,
,0,35,HT,"Burton Silverman, ""Getting to Realism from Two Directions"" The Artist's Magazine, August 1992"
,0,36,HT,"Burton Silverman, ""What makes Art Great"" American Arts Quarterly, Spring 1992"
,0,37,HT,"Burton Silverman, ""Homage to Eakins"" Book World, December 1967"
,0,38,HT,"Burton Silverman, ""Art for Pablo Picasso's Sake"" Book World, June 1968"
,0,40,HT,"Maureen Bloomfield, ""In Context; an interview with Burton Silverman”, The Artist's Magazine, May 2015"
,0,41,N,
,0,42,HT,"Michael Gormley, “Face It; Talking about Portraiture with Burton Silverman” Fine Art Connoisseur Magazine, Nov. Dec.2014"
,0,43,HT,"Austin Williams,"" 7 Influential Teachers of Our Time"", American Artist Dec.2012"
,0,44,HT,"Michael Gormley ""Three Painters Visualize the Real World”, American Artist, Feb.2012"
,0,45,HT,"John O’Hern “Everyday People”, American Art Review, Dec. 2011"
,0,46,N,
,1,46,N,
,0,47,HT,"Ira Goldberg, ""In search of the Humane” Linea Magazine of the Art Student’s League, Fall, 2011"
,0,48,N,
,1,48,N,
,0,49,HT,"Tracy Fieldstat "" When Artists take on the Hard Times”, Fine Art Connoisseur Magazine Feb 2010"
,0,50,HT,"Karen York, ""Realism Recovered: The Art of Burton Silverman"" 2010(Exhibition Catalog)"
,0,51,HT,"Matthias Alexander,"" Burton Silverman; Sight and Insight”  Fine Arts Connoisseur Mar. Apr. 2007"
,0,52,HT,"Herman Dutoit, “The Intimate Eye, The Drawings of Burton Silverman, Brigham Young University, 2006"
,0,53,HT,"Mark M Johnson, ""Protest in Montgomery"" Montgomery Museum of Art, AL."
,1,53,N,
,0,54,HT,"Joseph Keiffer, “Burton Silverman” American Arts Quarterly Spring, 1999"
,0,56,HT,"Steven Heller, Review, ARTS magazine, January 1984."
,0,57,HT,"Charles Offin, ""Burton Silverman at Far"" Arts Magazine, May 1970"
,0,58,HT,"Brian O'Doherty, ""Art: A Return to Old Masters' World"" The New York Times, February 2, 1962"
,0,60,HT,"Naked: The Nude in America, Dykstra, Bram 2010"
,0,61,HT,"The Intimate Eye, the Drawings of Burton Silverman, Brigham Young University Press, 2006, Herman Dutoit, curator, 2006, ISBN 0-8425-2645-5"
,0,62,HT,"The Illustrator in America, 1860-2000 The Society of Illustrators, Walt Read 2001 ISBN 0-8230-2523-3"
,0,63,N,
,1,63,N,
,2,63,HT,"Foreword by Louis Zona, Dir, Butler Institute of American Art, ISBN 0-942604-68-7"
,0,64,HT,"Painting People, Burton Silverman, Watson Guptill, 1977 ISBN 0-8230-3815-7"
,0,65,N,
,1,65,N,
