before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arnold Henry Wagner (September 9, 1878 – September 9, 1949) was a musicologist and linguist who helped pioneer the improvement of voice and musical vibrato and advanced the theory of the psychology of music."
,1,0,HT,"He developed techniques to correct bad vibrato in singers' voices and in string and woodwind instruments, which was previously thought impossible."
,2,0,HT,Over four decades he taught music and foreign singing language at the University of Southern California.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"Arnold Wagner married Pearl Carlotta Comer, a concert pianist and the daughter of Levi Calvin Comer and Hattie Sheets, on June 28, 1915, in Los Angeles, CA."
,4,2,N,
,0,4,N,
,1,4,HT,"He earned his lifetime teaching certificate at the State Normal and Training School in Potsdam, New York."
,2,4,HT,"In 1904, he traveled to Europe to study the French, German and Italian languages."
,3,4,HT,He returned to the United States in 1906.
,4,4,HT,"By 1911, he resumed his education in Los Angeles."
,5,4,HT,"In 1919, he earned a Bachelor's of Arts degree at the University of Southern California (USC) and a Master's Degree in 1924 in music."
,6,4,HT,He continued his studies at the Teachers College at Columbia University in 1925-1926.
,7,4,HT,He spent summers from 1924 to 1928 at the State University of Iowa where he received his doctorate degree in music.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Returning to Los Angeles in 1911, Wagner taught at local schools before joining the Santa Monica Unified School District in 1913 to teach music and language."
,1,7,N,
,2,7,HT,"Meanwhile, he taught music during the summers at USC and at the University of California, Berkeley, from 1921 to 1924, and at the University of California, Los Angeles, in 1925."
,3,7,N,
,4,7,N,
,5,7,HT,"In the 1930s, he collaborated on two important voice and music projects."
,6,7,HT,He conducted a series of experiments with Dr. Joel Pressman at Cedars of Lebanon Hospital in Los Angeles on vocal registration.
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Many vocal artists, with the rise of radio and motion picture musical performances in the 1920s and 1930s, had difficulty with pitch."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,0,9,HT,Wagner died in 1949 at the age of 71 in Los Angeles.
,1,9,HM,"His widow, Pearl Comer Wagner, died in 1966, also in Los Angeles."
,0,16,HT,"C. Seashore, ed., Studies in the Psychology of Music, Vol. 1, ""Remedial and Artistic Development of the Vibrato"" chapter, (University of Iowa, 1932)"
