before,after,paragraphIndex,annotation,sentences
,0,0,HT,Roberto Fonseca (born 29 March 1975) is a Cuban jazz pianist.
,1,0,N,
,0,2,HM,"After an early interest in drums, Fonseca switched to piano at the age of 8, and by 14 was experimenting with fusing American jazz and traditional Cuban rhythms; he appeared at Havana's Jazz Plaza Festival in 1991 when he was 15."
,0,3,HT,"Fonseca studied at Cuba's Instituto Superior de Arte, where he obtained a master's degree in composition, even though he often says that he was a really bad student."
,1,3,HT,"After earning his degree, he left Cuba to find his sound."
,0,4,HT,"His first album, En El Comienzo, which he recorded with Javier Zalba and the group Temperamento, was awarded Cuba's Best Jazz Album in 1999."
,1,4,N,
,0,5,HT,"In 2001, Fonseca went to Japan to record No Limit: Afro Cuban Jazz."
,1,5,HT,"He also toured with the Buena Vista Social Club the same year and has worked with Rubén González, Ibrahim Ferrer, Cachaito, Guajiro Mirabal and Manuel Galbán."
,0,6,HT,"A Buena Vista Social Club tour spanned the world, with over 400 concerts, promoting Ibrahim Ferrer's records next to musicians such as Cachaíto López, Manuel Guajiro Mirabal and Manuel Galbán, among others, and playing at venues such as the Frankfurt Alte Oper, Palais des Congrès (Paris), Albert Hall (London), Beacon Theatre (New York), and the Sydney Opera House (Australia)."
,0,7,N,
,1,7,N,
,0,8,HT,"In the words of one reviewer, his recording, Zamazu, is ""a deftly varied and well-sequenced set that leaves a strong impression of who Fonseca is and promises plenty for the future."""
,0,9,HT,"The track ""Llego Cachaito"" from the Zamazu album was used in the 2008 Will Smith film Hancock."
,0,10,HT,"With his 2009 album, Akokan, Fonseca wanted to bring the magic, strength and improvisation from a live show to the studio."
,1,10,HT,"With a quartet formation and accompanied by his band, the one that he had been playing with for the past 12 years, Fonseca as the record's producer encouraged creativity and chemistry amongst the musicians."
,2,10,N,
,3,10,HT,On this track Fonseca did the arrangements and Midon accompanied him on guitar.
,0,11,HT,"In 2013, Fonseca's seventh studio album, Yo, was nominated for a Grammy award."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HM,In 2010 and 2016 Fonseca was the musical director for the support act for Omara Portuondo's USA tour.
,6,11,HT,Fonseca's 2010 album Roberto Fonseca Live in Marciac  includes a bonus DVD which features footage of the festival's 2009 show.
,7,11,HT,Fonseca often visits and gives spontaneous performances at La Zorra Y el Cuervo Jazz Club in Havana.
,0,16,HT,Cuando Yo Sea Grande – Augusto Enriquez – 1998 (Egrem)
,0,18,HT,Felicidad – Asa Feeston – 2002 Inter Records Co Ltd
,0,19,HT,Buenos Hermanos – Ibrahim Ferrer – 2003 (World Circuit Records)
,0,20,HT,Buena Vista Social Club Presents Manuel Guajiro Mirabal – Manuel Guajiro Mirabal – 2004 (World Circuit Records)
,0,21,HT,Flor de Amor – Omara Portuondo – 2004 (World Circuit Records)
,0,22,HT,Angá Echumingua – Anga Díaz – 2005 (World Circuit Records)
,0,23,HT,Javier Zalba – Javier Zalba – 2006 (Colibri)
,0,24,HT,Timbalada – Carlinhos Brown – 2006 (Candyall Music)
,0,25,HT,Mi sueño – Ibrahim Ferrer – 2007 (World Circuit Records)
,0,27,HT,Gracias – Omara Portuondo – 2008 (Montuno / Harmonia Mundi)
,0,28,HT,Omara & Maria Bethânia – 2008 (Biscoito Fino)
,0,29,HT,Etxea – Kepa Junkera – 2008 (Warner Music Spain)
,0,30,HT,Gilles Peterson presents Havana Cultura New Cuban Sound – 2009 (Brownswood Recordings)
,0,31,HT,Gilles Peterson presents Havana Cultura Remixed – 2010 (Brownswood Recordings)
