before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Markland (born 23 May 1964) is a British pianist who won the BBC Young Musician of the Year competition in 1982, playing Rachmaninov’s Second Piano Concerto and subsequently pursued a dual performing career as pianist and soprano."
,0,2,HT,She studied at Chetham's School of Music (1974–1983) and achieved an ARCM diploma at the age of 17.
,1,2,HT,"Two years later, in 1984, she won an instrumental scholarship to Worcester College, Oxford where she studied for a BA Honours degree in Music while continuing her piano performance schedule, also singing with the choir or Worcester College and with Schola Cantorum of Oxford."
,2,2,HT,This was followed by two years' postgraduate piano study with Philip Fowke and vocal study with Kenneth Bowen at the Royal Academy of Music.
,3,2,N,
,0,5,HT,"In 1982, Markland was the first female and pianist to win the BBC Young Musician of the Year competition."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Markland has run a number of well-received Masterclasses for schools, including at Monkton Combe School near Bath in 1998."
,0,7,HT,"In 1986, while studying at Oxford, Markland became a founding member of the vocal ensemble I Fagiolini."
,1,7,N,
,2,7,N,
,0,10,HT,Markland appeared throughout the 1982 BBC Young Musician of the Year series and in subsequent years as an interviewed guest in 1984 and as a judge in 2010 for the keyboards category final.
,1,10,HT,"She was interviewed on BBC World Service's Meridian shortly after winning the competition, she was the subject of a BBC documentary feature on past competition winners in 1984, twice again in 1986, and then in 1988."
,2,10,HT,She presented a series of BBC Radio 3’s Young Artists’ Forum highlights in 1995.
,3,10,HT,"On the subject of gifted children, she was interviewed on BBC Radio 4's Woman's Hour programme in September 2010 and in I was a Child Prodigy (2008)."
,4,10,HT,She has performed live on BBC Radio 3's In Tune in April 2016.
