before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diamanda Galás (born August 29, 1955) is an American musician, singer-songwriter, visual artist and soprano."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Galás was born and raised in San Diego, California, to a Maniot Greek-American mother from Dover, New Hampshire, Georgianna Koutrelakos-Galás, and an Egyptian-American father from Lynn, Massachusetts, James Galás, both of whom belonged to the Greek Orthodox culture but considered themselves agnostic."
,1,2,HT,"Her father's Greek ancestors were from Smyrna, Pontus, and Chios, while one of his grandmothers was an Egyptian from Alexandria."
,2,2,HT,"Galás does not refer to her Smyrniote and Pontic ancestry as ""Turkish"", but rather as Anatolian."
,3,2,HT,"Galás's first contact with music was during her childhood in San Diego, where her parents lived and worked as teachers."
,4,2,HT,"Her father, who was a gospel choir director, taught her how to play the piano when she was three years old, while introducing her later to classical music, the New Orleans jazz tradition, rebetika and other classics of his Greek heritage, some Blues standards, and other historical music genres."
,5,2,N,
,6,2,HT,"By the age of fourteen, she had been playing gigs in San Diego with her father's band, performing Greek and Arabic music, and she had also made her orchestral debut with the San Diego Symphony as the soloist for Beethoven's Piano Concerto No. 1."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In the 1970s, Galás studied biochemistry at the University of Southern California, specializing in immunology and hematology studies."
,11,2,N,
,12,2,HT,"Outside academia, Galás's vocal training was supported by private lessons in San Diego with bel canto tutor Frank Kelly, and with voice coaches Vicky Hall in Berlin and Barbara Maier in New York."
,0,5,HT,"In the early 1970s, Galás and her friend contra-bass player Mark Dresser joined the jazz band Black Music Infinity, which included drummer Stanley Crouch, trumpeter Bobby Bradford, cornetist Butch Morris, flutist James Newton and saxophonist David Murray."
,1,5,HM,"She later collaborated with members of the San Diego band CETA VI, which included, among others, jazz saxophonist Jim French, with whom Galás went on to record and release her first compositions, as part of the album If Looks Could Kill (1979), together with guitarist and sound engineer Henry Kaiser."
