before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelli Ali, also known as Kelli Dayton (born 30 June 1974), is a British vocalist, who was formerly the lead singer of the trip hop group Sneaker Pimps before going on to a solo career."
,0,2,HT,"Before Sneaker Pimps, Ali was part of a group called Psycho Drama, which she joined when she was 16 years old."
,1,2,HT,"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist)."
,2,2,N,
,0,3,N,
,1,3,HT,Ali was released from the group in 1998 when they decided to do vocals for their own songs.
,2,3,N,
,3,3,HT,"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore."
,4,3,N,
,5,3,N,
,6,3,HT,"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz."
,7,3,HT,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release."
,0,4,HT,"On 24 November 2008, Ali released Rocking Horse, her third solo album."
,1,4,HT,The album was produced by Max Richter (Fat Cat records) in Glasgow and Edinburgh in the first half of 2008.
,2,4,N,
,3,4,HT,"Ali released her 5th album in 2013, entitled Band of Angels."
,4,4,N,
,0,5,HT,"On 2 December 2016, on her Instagram feed Kelli Ali announced a new project, Ghostdriver."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On 30 December 2017 Ali posted an update to the site, stating, ""Thanks to you, all the filming for Ghostdriver was completed and the edit is in full swing, all songs written and in the later stages of production."""
,5,5,HT,"On 24 November 2018, Ali released the lead single from ""Ghostdriver"" called ""The Fear Of London"" as a 7 track digital remix single, exclusively to fans who contributed to her PledgeMusic campaign."
,6,5,N,
,7,5,N,
,0,6,HT,"As post-production work on the film continued through 2019, Ali released a stand-alone single called ""Sadistic"" (a new collaboration with producer Satoshi Tomiie, recorded during the ""Ghostdriver"" sessions and also features additional mix & production from Liam Howe) in December 2019 as a limited edition, deluxe Lipstick USB set and a new music video."
,1,6,N,
,2,6,N,
,0,7,HT,"In September 2019, Kelli Ali appeared as a main feature in the Visual Collaborative electronic catalogue, in an issue themed Vivencias which translates to ""Experiences"" in Spanish."
,1,7,N,
,2,7,HT,"In 2021, Ali's song 'Rocking Horse' appeared on the soundtrack of the six-part Netflix series, Behind Her Eyes, based on the book of the same name."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,19,HT,"""Transient Man"" with Millenia Nova from the album Narcotic Wide Screen Vista (2003)"
,0,28,HT,"Sweet Oblivion ( Victor Entertainment,Inc.) (2007) (project with Hoshino Hidehiko of famous Japanese rock band Buck Tick and abstract wonder boy, Cube Juice in Japan."
,1,28,N,
,0,31,HT,A Paradise Inhabited By Devils (album) (Ozymandias & Kelli Ali) (2010)
,0,33,N,
,1,33,HT,"Independent commercial release Nov 20, 2021.)"
