before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Shirley (16 October 1948 – 16 April 2013), was a rock and roll tour organiser, film studio manager, and impresario."
,1,0,N,
,2,0,HT,"He went on to convert old bonded warehouses in the east end of London into the successful film and television recording studio, Three Mills Island Studios."
,3,0,N,
,0,2,HT,"Edwin Antoine Shirley was born in Cranbrook, Kent on 16 October 1948 to Herbert Shirley and Marie Gates."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,Shirley's language skills and knowledge of theatre lighting and sound led him into jobs on tour with the Rolling Stones and other prominent bands of the 1970s.
,1,4,N,
,2,4,HT,"The company was run from his family farm in Kent, and later expanded into premises in East London."
,0,5,N,
,1,5,N,
,2,5,HT,"Brian May of Queen, noted Shirley's importance to their touring operation: ""Edwin was at the head of Queen's vehicle convoy for so many years I can't begin to remember how many..."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Having built a successful trucking company, Shirley started a new company Edwin Shirley Staging which built stages for a number of large concerts including Live Aid in 1985."
,1,8,HT,Shirley left both companies in the 1990s.
,0,10,HT,"While looking for rehearsal space in East London, Shirley viewed Three Mills Island, and realised the potential to develop a film studio there."
,1,10,HT,"After meeting with Peter Bazalgette, Shirley secured the site as the location for the first Big Brother reality TV programme, which went on to become a major domestic television series."
,2,10,N,
,3,10,N,
,0,12,HT,"Having suffered from bowel cancer since 2009, Shirley had undergone effective surgery and carried on working for four years."
,1,12,HT,"On 14 April 2013 Shirley was hospitalised due to a massive bleed, and after two days in Homerton Hospital, Hackney, died on 16 April 2013."
