before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Steinhäuser (born 3 October 1975) is a German composer, producer and music director."
,1,0,N,
,2,0,HT,"He is the music director of Berlin-based artists network phase7 performing arts, the Baku 2015 First European Games Closing Ceremony, 44th United Arab Emirates National Day Ceremony, Clusters of Light and the 550th Anniversary of Kazakh Kanate in Astana, Kazakhstan."
,0,1,HT,"His opera, Celestial Mechanics, premiered in Berlin in August 2013, produced by Deutsche Oper Berlin and phase7 with Libretto by Christiane Neudecker and the artistic direction of Sven Sören BeyerSteinhäuser is founder of music production company DASDUR Berlin."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HM,Steinhäuser moved to Berlin in his mid twenties and met director Sven Sören Beyer and shortly thereafter became music director of Beyer's Berlin-based artists network phase7 performing arts.
0.0,1,4,HM,"Steinhäuser moved to Berlin in his mid twenties and met director Sven Sören Beyer and shortly thereafter became music director of Beyer's Berlin-based artists network phase7 performing arts. Together they staged and produced major events for the Fraunhofer Institut including: ""Fest der Forschung – The World Between""."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Steinhäuser has composed and directed the music for many projects in the Middle East due to his respectful, artistic incorporation of the region's traditional music with modern and symphonic styles."
,0,7,HT,"He composed the music for Siemens Mobile Academy in Oman and was engaged by Gert Hof to compose the music, which accompanied what was – until that date – the greatest firework spectacle to ever take place in the Middle East."
,1,7,N,
,0,8,HT,Christian Steinhäuser composed the music for the various celebrations surrounding the 15th Asian Games in Doha 2006.
,1,8,N,
,0,9,HT,"Steinhäuser was enlisted by Richard Lindsay, Creative Director of Australia's Spinifex Group and Artists in Motion, to transform Prophet Mohammed's narration into an orchestral score for ""Clusters of Light"", an elaborate 90-minute music-and-light show that tells the story of the Prophet Muhammed from birth until death."
,1,9,HT,"It was commissioned by the ruler of Sharjah, Sheikh Sultan bin Muhammad Al-Qasimi, to help change the world's negative perceptions of Islam."
,0,10,HT,He acted as Music Director and Music Production Company for the Baku 2015 First European Games Closing Ceremony.
,1,10,HT,"His fusion of traditional Azeri music, classical orchestra and modern arrangements won high praise from the media, as well as from the people of Azerbaijan."
,2,10,N,
,0,11,HT,"The soundtrack for the 44th United Arab Emirates National Day was the second collaboration in 2015 with Steinhäuser, his music-production company DASDUR and Scott Givens' FiveCurrents."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
0.0,1,12,HM,"Steinhäuser composed and produced the soundtrack for The Day of German Unity (German: Tag der Deutschen Einheit) in 2009, 2014, 2015 and 2016. The Day of German Unity is the National Day of Germany, celebrated as a public holiday on 3 October, commemorating the anniversary of German Reunification in 1990."
