before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,3,HT,Rotem was born in South Africa to Jewish Israeli immigrant parents.
,1,3,HT,"He moved to Canada at the age of two and to Moraga, California at the age of twelve."
,2,3,N,
,3,3,HT,"When he attended Berklee College of Music in Boston it was initially with the intention of studying film scoring, but he ended up majoring in jazz composition."
,0,5,HT,"As his first major label placement, the Destiny's Child song ""Fancy"", from their 2001 album Survivor, is cited by Rotem as being his first 'big break', and the song that convinced the young producer that it was worth pursuing this career path."
,1,5,HT,"Nevertheless, further success was not forthcoming and for years Rotem struggled to make further headway in the industry."
,2,5,HT,"A significant breakthrough came when, through mutual friend Evan Bogart, he attracted the attention of former manager Zach Katz, a former music attorney who had recently represented rapper Rakim as well as muslc producers and songwriters in the Aftermath/Shady/G-Unit camp."
,3,5,HT,"Rotem says, ""One of my biggest goals for years was meeting a manager with a good reputation and with connections to get my music to people."""
,4,5,N,
,0,7,HT,"Rotem's next major cut was 50 Cent's ""Position of Power"" in 2005."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In 2009, Rotem was honored as BMI Producer of the Year."
,1,8,HT,"In 2011, he was return to honored by BMI as Songwriter of the Year alongside Lady Gaga and Jason Derulo."
,2,8,N,
,0,9,HT,"In 2015, Rotem worked alongside Ne-Yo and Timbaland on the music for Season 2 of Fox's Empire."
,1,9,HM,"On October 17, 2015, Gwen Stefani premiered ""Used to Love You"", co-written and produced by Rotem at the Hammerstein Ballroom in New York City which was Stefani's first single."
,2,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
