before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lim Jae-beom (Hangul: 임재범; born January 6, 1994), better known as Jay B (Hangul: 제이비; stylized in all caps), and formerly JB, is a South Korean singer, songwriter and actor."
,1,0,N,
,2,0,HT,He made his small-screen debut through the drama series Dream High 2 in 2012.
,0,2,HT,"Lim Jae-beom was born in Siheung, Gyeonggi Province, and grew up in Goyang."
,1,2,N,
,2,2,HT,"He started b-boying in his third year of middle school after failing a school test, dancing with friends at Ilsan, Paju, Boramae and Jeongbalsan station, and taking part in competitions."
,3,2,N,
,4,2,HT,"In 2009 he was scouted by JYP Entertainment at a b-boy competition: he was not interested in attending the audition, but his father pushed him to do so."
,5,2,N,
,6,2,N,
,0,5,HT,"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes."
,1,5,N,
,2,5,HT,"In May 2012, he and fellow trainee Jin-young debuted as the duo JJ Project with the single album Bounce."
,3,5,N,
,4,5,HT,"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love."
,5,5,N,
,0,7,HT,"In 2015, he played the lead role in Dream Knight, a web drama, as a superhero version of himself, alongside his fellow Got7 members, featuring actress Song Ha-yoon as the female lead role."
,1,7,HT,"In 2018, together with group mate Yugyeom, he participated in the art collaboration project Collaboran for carbonated mineral water brand Perrier with American multimedia artist Ben Jones."
,2,7,N,
,3,7,HT,"On March 5, 2019, he and Yugyeom debuted as Jus2, a sub-unit of Got7, with their EP Focus and its lead single ""Focus on Me""."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,9,N,
,1,9,HM,"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,HT,"In October, he collaborated with Fudasca, a singer-songwriter and producer from Italy for single ""Is It A Dream?"" which was released on October 18."
,24,9,N,
,25,9,N,
,0,11,N,
,1,11,HT,"During his younger years, his parents divorced due to his father's drinking problem, and his mother later remarried."
,2,11,N,
,3,11,HT,"On September 12, 2014, he was involved in a minor car accident while the driver was trying to change lanes to avoid a parked car when a bus came up behind, causing their car to hit a van."
,4,11,N,
,5,11,HT,"In 2016, he was unable to participate in several Got7's Fly Tour concerts and a M!Countdown performance due to a spinal disc injury."
,6,11,HT,"He returned for the Fly in Singapore concert at the Suntec Singapore Convention & Exhibition Centre on June 24, showing a full recovery."
,7,11,N,
,0,13,HT,"On November 24, 2017, it was revealed that he had donated 10 million won to the Pohang Earthquake Relief Fund under his real name."
,1,13,HT,"On February 27, 2020, he donated 10 million won to the Hope Bridge Disaster Relief Association in light of the COVID-19 pandemic."
,2,13,N,
,3,13,HT,"After being appointed an ambassador for ChildFund Korea (Green Umbrella Children's Foundation) in 2018, Jay B has continued to donate to the organization over the years to help unprivileged children."
,4,13,HT,In 2021 he donated the profits from the sales of his SOMO:Fume merchandise and his Def.
,5,13,N,
,6,13,HT,"On January 18, 2022, he donated ₩50 million for the Goyang Love Sharing Hope campaign to establish an emergency support system for gaps in welfare in Goyang."
