before,after,paragraphIndex,annotation,sentences
,0,0,HT,Georgy (Gustav) Konstantinovich Guryanov (Russian: Георгий (Гу́став) Константи́нович Гурья́нов; 27 February 1961 – 20 July 2013) was a Soviet and Russian musician and artist.
,0,1,HT,"From 1984 to 1990, Guryanov was the drummer, arranger, and backing vocalist in Kino and participant in Sergey Kuryokhin's Pop Mechanics."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HM,"Georgy Guryanov was born on 27 February 1961 in the maternity hospital of the Petrogradsky District, Leningrad to Konstantin Fedorovich (6 July 1914 - 26 October 1993) and Margarita Vikentievna (22 December 1924 - 9 February 2013), both geologists."
,1,3,N,
,0,5,HT,Guryanov lived in Moscow for part of the late 1970s and early 1980s.
,1,5,HT,"Starting in the late 1980s, Guryanov traveled substantially."
,2,5,HT,"He visited Copenhagen, Amsterdam, Paris, Rome, Budapest, New York, Los Angeles, Cadaques, and lived for long periods in Berlin, London, and Spain (having studied Spanish since 1993)."
2.0,3,5,HM,"He visited Copenhagen, Amsterdam, Paris, Rome, Budapest, New York, Los Angeles, Cadaques, and lived for long periods in Berlin, London, and Spain (having studied Spanish since 1993). He called St. Petersburg, Madrid, and London his favorite cities."
,4,5,HT,"In his final years, he lived and worked on Liteyny Avenue in St. Petersburg."
,0,7,HT,"From 1978 to 1979, Guryanov played bass guitar in Sergey ""Sam"" Semyonov's band."
,1,7,HT,"In 1983, he briefly played in Andrey ""Swine"" Panov's punk group, Avtomaticheskie udovletvoriteli."
,2,7,HT,"In 1985, he helped record the drum parts for the band Narodonoe opolcheniye's (Russian: «Народное ополчение», lit."
,3,7,N,
,4,7,HT,'New Years').
,5,7,N,
,6,7,N,
,7,7,HT,"In 1982, Guryanov met Viktor Tsoi."
,8,7,N,
,0,8,N,
,1,8,HT,"In the 1980s, he was nicknamed ""Gustav""."
,2,8,HT,"In the 1980s, Guryanov also began to collaborate with the duo New Composers (Russian: Новые композиторы), pioneers in the field of electronic music in the USSR."
,3,8,N,
,0,9,HT,"In 1984, together with Timur Novikov and Igor Verichev, Guryanov performed in the ""Ballet of Three Lovebirds"" by Daniil Kharms to the music of New Composers."
,1,9,HT,"From 1985, he was part of the industrial group of Sergey Kuryokhin's Pop-Mechanics, in which he also participated as a drummer and vocalist."
,0,10,HT,Guryanov played in Kino until the band's break-up following Tsoi's death in August 1990.
,1,10,HT,"At the time of Tsoi's death, according to Guryanov, the group was preparing to go to Tokyo to meet with an influential Japanese production corporation."
,2,10,HT,"In the late 1980s, he turned his attention to the culture of techno, house music, and the club movement."
,3,10,HT,"In the early 1990s, Guryanov helped organize the first Russian raves: ""Gagarin Party"" at the VDNKh and ""Mobile Party"" at the Krylatskoye stadium in Moscow."
,4,10,N,
,0,12,HT,"In 1979, Guryanov met artist Timur Novikov."
,1,12,HT,"In 1982, he became one of the first members of the New Artists group."
,2,12,N,
,3,12,HT,"In 1985, Guryanov and Tsoi, together with the New Artists, became the artists of the Leningrad Rock Club."
,4,12,HT,"In 1986, Guryanov, Novikov, and Sergey ""Afrika"" Bugaev founded the Club of Friends of V V Mayakovsky (Russian: «Клуб друзей Маяковского»)."
,5,12,HT,"In 1989, Novikov founded the New Academy of Fine Arts, and Guryanov became one of its members."
,6,12,N,
,7,12,HT,"In July 1990, Guryanov took part in the First Exhibition on Palace Bridge, organized by the artist Ivan Movsesyan."
,8,12,HM,"Guryanov made a painting specifically for the exhibition of two phalluses in blue and red on white canvas, which, according to Hannelore Fobo, ""broke a double taboo: as a symbol of same-sex love and of Russia as an independent state, which happened only a year later."
,9,12,HT,"""In 1990, he took part in the project ""Youth and Beauty in Art"" (conference and exhibition), held by Timur Novikov and Dunya Smirnova at the Leningrad House of Scientists."
,10,12,HT,"In 1991, he participated in the exhibition ""Academism and Neo-Academism"" in the Marble Palace (Museum of V. I. Lenin), alongside artists such as Novikov, Denis Egelsky, and the young couturier Konstantin Goncharov, who created the ""Strict Youth"" (Russian: «Строгий юноша») fashion house."
,11,12,N,
,12,12,HT,"On June 21–22, 1991, Guryanov participated in the Second Exhibition on Palace Bridge, exhibiting a monumental painted panel ""The Fighters"" (Russian: «Борцы»)."
,13,12,HT,"In 1992, he won the television competition ""New Name of Russia and the Commonwealth Countries"" (Russian: «Новое имя России и стран Содружества»)."
,14,12,HT,"In July 1992, he took part in the Third Exhibition on Palace Bridge, called ""Extravaganza and Allegory of Leonardo"", and in the exhibition ""Secret Cult"" in the Marble Palace, which also featured works by Wilhelm von Gloeden and French artists Pierre and Gilles."
,15,12,HT,"In 1993, Guryanov's first personal exhibition opened at the State Russian Museum in St. Petersburg."
,16,12,HT,"In 1994, he participated in the exhibition ""Renaissance and Resistance"" at the State Russian Museum."
,17,12,HT,"An exhibition of Guryanov's work titled ""Willpower"" (Russian: «Сила воли») ran at the Regina Gallery, Moscow from 1 November to 30 November 1994."
,18,12,HM,"In September 1995, Guryanov took part in the exhibition ""On Beauty"" at the Regina Gallery, Moscow, curated by Dan Cameron."
,19,12,HT,"In 1997, Guryanov took part in the exhibition ""Kabinet"" at the Stedelijk Museum, Amsterdam."
,20,12,HT,"In 1998, Guryanov's painting ""Rowers"" (Russian: «Гребцы») was selected as a poster for the Amsterdam Gay Games."
,21,12,HT,"In 1999, he became part of the New Serious movement, organized by Timur Novikov."
,22,12,HT,"In 2001, 2003, and 2004, solo exhibitions of Guryanov's works were held in the St. Petersburg gallery D-137."
,23,12,N,
,24,12,HT,"In 2004, an exhibition of Guryanov's work took place in the Parisian gallery Orel Art."
,25,12,HT,"From November 2011 to January 2012, Guryanov's works were shown in the exhibition ""New Academy."
,26,12,N,
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,HM,"""In an analytical review of the Russian contemporary art market in 2016, Guryanov was recognized as the most expensive artist in Russia for the last 10 years among those who reached their career peak after 1991 and exhibited at auctions in the last decade."
,34,12,HT,"Guryanov's 1990 work Self-Portrait was sold at the Sotheby's Contemporary East auction in June 2016 for 143,000 GBP."
,0,14,N,
,1,14,N,
,2,14,HT,"In 1989, Guryanov helped found Pirate Television (Russian: Пиратское телевидение) alongside Yuris Lesnik, Vladislav Mamyshev-Monroe, and Timur Novikov."
,3,14,N,
,4,14,HT,Guryanov portrayed Mayakovsky in the 1998 film The Love Story of Marilyn Monroe and Vladimir Mayakovsky by the New Academy artist Olga Tobreluts.
,5,14,HT,"In 2010, Guryanov appeared in the film The Needle Remix (Russian: Игла Remix) as a DJ."
,0,16,HT,"In his final years, Guryanov became seriously ill."
,1,16,N,
,2,16,HT,"On June 21, 2013, Guryanov was discharged from Botkin Hospital."
,3,16,HT,"In his last month, he underwent chemotherapy in Germany and remained home in critical condition."
,4,16,HT,"He died at the age of 52 on July 20, 2013 in St. Petersburg."
,5,16,N,
,6,16,N,
,0,18,HT,"On February 27, 2014, Guryanov's birthday, the first exhibition dedicated to the artist and musician was opened in the Pushinskaya 10 Arts Center at the Museum of the New Academy of Fine Arts, with the support of the gallery D137."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HM,"In August 2017, the publishing house AST (Moscow) published the book Georgy Guryanov: I Am Art, a collection of interviews with Guryanov and people who knew him, compiled by Metsur Wolde."
