before,after,paragraphIndex,annotation,sentences
,1,12,HT,"In 2004, he returned to the UK Top 10 for the first time as a solo artist since 1973, with the George Benson-sampling ""Breeze On By"", co-written with former teen idol Gary Barlow, from the 1990s UK boy band Take That, reaching number 8."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,Donny & Marie in Las Vegas ===
,0,15,HT,"Following Marie's stint on Dancing with the Stars in 2007, the pair teamed up for a limited six-week engagement in Las Vegas."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,The Flamingo Hotel's showroom was updated in 2014 and renamed the Donny and Marie Theater.
,0,16,HT,"Osmond and the show earned three of the Las Vegas Review-Journal's Best of Las Vegas Awards in 2012 including ""Best Show"", ""Best All-Around Performer"" (Donny & Marie), and ""Best Singer""."
,1,16,HT,"Osmond earned ""Best Singer"" for a second time in the Las Vegas Review-Journal's Best of Las Vegas Awards in 2013."
,0,19,HT,"In 1974, Osmond and his sister Marie co-hosted The Mike Douglas Show for a week."
,1,19,HT,"Fred Silverman offered them a show of their own, The Donny & Marie Show, a television variety series which aired on ABC between 1976 and 1979."
,2,19,HT,"In honor of their impact on American pop culture, Donny and Marie received the Pop Culture Award at the 2015 TV Land Awards."
,3,19,HT,"In the past, Osmond has expressed regret that the show was canceled, not that he and Marie decided when to end the show."
,0,20,HT,Donny and Marie also co-hosted an eponymous and syndicated talk show Donny & Marie from 1998 to 2000.
,1,20,N,
,2,20,HT,"Though they received back-to-back nominations for the Daytime Emmy Award for Outstanding Talk Show Host in 2000 and 2001, the show was canceled."
,0,22,HM,"For two seasons in the US, Osmond hosted Pyramid (2002–2004), a syndicated version of the Dick Clark-hosted television game show."
,1,22,HT,He reprised hosting for a British version of Pyramid on Challenge in 2007.
,2,22,HT,"For his performance on Pyramid, Osmond was nominated for a Daytime Emmy Award for Outstanding Game Show Host in 2003; the award went to Alex Trebek."
,0,23,N,
,0,24,HT,"Osmond returned to ABC as host of The Great American Dream Vote, a primetime reality-game show that debuted in March 2007."
,1,24,N,
,2,24,N,
,0,25,N,
,0,28,N,
,1,28,N,
,0,29,HT,The UK edition of the show is co-produced by London-based radio production and syndication company Blue Revolution.
,1,29,N,
,2,29,N,
,0,31,HT,"Osmond is mentioned in the lyrics of Alice Cooper's song ""Department of Youth"" on the album Welcome to My Nightmare."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,0,34,HT,His first foray into Broadway musical theater was the lead role in a revival of the 1904 George M. Cohan show Little Johnny Jones.
,1,34,N,
,2,34,HT,"After 29 previews and only one performance, the show closed on March 21, 1982."
,3,34,HM,"Osmond found success in musical theater through much of the 1990s when he starred as Joseph in Joseph and the Amazing Technicolor Dreamcoat for over 2,000 performances beginning in July 1992 in the Elgin Theatre's Toronto production."
,4,34,HM,He relocated to Chicago where Joseph played for 16 months in 1993–94.
,5,34,N,
,6,34,HT,"In 1997, Osmond left his starring role in the tour to participate with his family in the cast of the Hill Cumorah Pageant."
,7,34,HT,Creator Andrew Lloyd Webber later chose Osmond to star in the 1999 film version.
,0,35,HT,"He returned to Broadway on September 19, 2006, as Gaston in Disney's Beauty and the Beast."
,1,35,HT,"He was scheduled to perform for nine weeks, but due to popular demand, he extended his run through December 24."
,2,35,HT,"Liz Smith of the New York Post wrote, ""I am here to tell you he is charmingly campy, good-looking and grand as the villain 'Gaston', patterned after our old friend Elvis"", and noting ""Donny is divine""."
,3,35,HT,"On July 29, 2007, Osmond played Gaston again for the final performance of Beauty and the Beast."
,4,35,HT,"Osmond and his sister Marie starred in a holiday production called Donny & Marie – A Broadway Christmas, originally scheduled to play on Broadway at the Marquis Theatre December 9–19, 2010."
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,"In 1982, he co-starred with Priscilla Barnes and Joan Collins in the television movie The Wild Women of Chastity Gulch for Aaron Spelling."
,0,38,HT,"In 1978, he appeared in Goin' Coconuts with sister Marie."
,1,38,N,
,2,38,HT,"In 1998, Osmond was chosen as the singing voice of Shang in Disney's Mulan."
,3,38,N,
,0,39,HT,"Also in 1999, he starred as Joseph in the movie version of Joseph and the Amazing Technicolor Dreamcoat by Andrew Lloyd Webber's request who said, ""to me, there is no better selection."""
,0,41,N,
,0,42,HT,Osmond remarked in an interview recently that his movie appearance on College Road Trip and upcoming appearances on two Disney Channel shows that he would be coming about full circle since he and his family were discovered by Walt Disney.
,0,43,N,
,1,43,N,
,2,43,HT,"Yankovic asked Osmond to appear because ""if you have to have a white and nerdy icon in your video, like who else do you go for?""In February 2019, he was revealed to have portrayed ""Peacock"" on  The Masked Singer where he was the runner-up."
,0,45,N,
,1,45,N,
,2,45,HT,It was very difficult for him to manage to get to rehearsals and host his show in Las Vegas with sister Marie.
,3,45,HT,"For the first week, the two were assigned to dance a Foxtrot and a 30-second Salsa."
,4,45,N,
,5,45,HT,"He, however, managed to maintain a good score when his Salsa scored 10 points and was safe that week."
,6,45,HT,He danced a Jive the following week which was guest judged by Baz Luhrmann.
,7,45,N,
,8,45,HT,That following week he danced a Rumba and scored 21.
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"Following that week, Osmond and Johnson danced a train-station themed Jitterbug and was scored a 24."
,1,47,N,
,2,47,HT,"The following week, he danced a Quickstep which he quotes ""was one of the worst moments of my life"" and scored 24 and a Team Tango along with Joanna Krupa and Kelly Osbourne and received 28/30 and the encore."
,0,48,N,
,1,48,HT,"His Ballroom Viennese Waltz received 26 but his 1980s themed Paso Doble received 24 being quoted by judge Len Goodman as ""the scariest, bizarre Paso Doble we've ever seen"" being awarded the last place on the judges' leaderboard for the first time."
,2,48,HT,"Following that week, he danced a Tango and got advice from past runner-up Gilles Marini."
,3,48,N,
,4,48,N,
,5,48,N,
,0,49,HT,"For the finals week, he danced a Cha-Cha-Cha (27), a Megamix dance alongside Mya and Kelly Osbourne (28), the only perfect-scoring Freestyle (30) and a repeat of his Argentine Tango (30) and won the competition."
,1,49,N,
,0,52,HT,Osmond states that he has had a tremendous public-image struggle since Donny & Marie ended in 1979.
,1,52,HT,"Reviews from Allmusic noted that while Osmond remained a gifted singer, a series of creative missteps in the late 1970s led to his virtually disappearing from the public eye during the 1980s."
,2,52,HT,"He was described in the 1980s as having an ""unhip image"", and he said he was embarrassed that the Osmond name was not considered cool."
,3,52,N,
,4,52,HT,"In March 2010, Osmond criticized Lady Gaga and Beyoncé for using profanity and sex in their ""Telephone"" video."
,0,54,N,
,1,54,N,
,2,54,HT,The Osmonds first became grandparents in 2005 and have twelve grandchildren.
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,HM,Osmond commented on his opposition to same-sex marriage after the 2008 Proposition 8 in California.
3.0,4,55,HM,"Osmond commented on his opposition to same-sex marriage after the 2008 Proposition 8 in California. Mormons were one of many groups that supported Proposition 8, and Osmond stated that he opposes same-sex marriage but that he does not condemn homosexuality."
,5,55,N,
,6,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,0,75,HT,What I Meant to Say (2004)
